,Date,Reviews,Ratings
369,"March 28, 2018",The salesman was very helpful and curteous Raul knew was he was doing and I will return to use the service department Thank you Toyota,5.0
370,"March 27, 2018",we have been purchasing our new rides from Lithia Toyota for several years f=now and have never had a negative encounter.  The sales force are the cream of the crop. So are all of the other employees we have enter acted with. We purchased out 2016 4runer from Aaron Coker and our new 2018 Tacoma from Ruben Velasco III. Both were super to work with.,4.8
371,"March 27, 2018","I honestly came in to the dealer for an oil change. everyone was nice. i took a look at the 2018 rav4 and asked Shan Newton details about the suv. He knew the answer to every question i asked him to the point were i started thinking about buying the suv. he got my info and gave me the first sheet if i was to buy the vehicle, i didnt like the numbers at first so he went back to his manager and came back with another sheet. the manager, Steve Burgh came with the second sheet and Shan Newton. The numbers on the sheet were better than what i expected. Shan and Steve took really good care of me. ive never written a review before but because the attention that Shan and Steve showed, i relaized their customer service is above average to the point that im writing this review. thank you Shan and Steve, God bless.",5.0
372,"March 27, 2018","I've dealt with alot of car dealerships..Jimmy tankersley takes the cake,he listens to his customers and goes above and beyond to get you into what you want...ty",5.0
373,"March 24, 2018","Third car if bought from them, and second from Greg parks. Best dealership in abilene by far. I will but from the in the future",5.0
374,"March 24, 2018","Verry easy process. In fact easiest car buying experience ever. Mark was professional, and took care of all my needs. Mark Harris was my salesman",5.0
375,"March 23, 2018","Mark Dunagan was an excellent salesman.  He is honest and ""down to earth"".  He was considerate of what I needed and did not try to push other vehicles at me. Thank you Mark.

The finance guy Steve was not the ""ideal"" person to work with. I would ask for someone else.",3.3
376,"March 22, 2018",I'm very pleased   with the service at lithia Toyota. Jimmy Young was so helpful to us I would recommend him to anyone. outstanding service thank you so much!!!,5.0
377,"March 20, 2018"," Ruben Velasco was a polite, mannerly, friendly, and knowledgeable salesman.  Our experience was great.  Ask for Ruben Velasco when purchasing a vehicle at Lithia Toyota.",5.0
378,"March 20, 2018","Sales Represenative Mark Dunagan was very forthcoming and transparent, which is hard to come by when purchasing a car. I strongly recommend anyone looking towards purchasing a car from Lithia Toyota to ask for Mark AKA MD. He is very receptive and goes above and beyond to make a deal that’s accommodating to your personal needs. ",4.8
379,"March 19, 2018","We had a great salesman that was professional, kind, and patient through the entire purchasing process.
Everyone at the dealership was friendly and helpful.
Thank you!

",5.0
380,"March 19, 2018",I'm very happy for all the support I still receive from Ken Terry on our tundra! We love it! Always honest and dependable. Thanks again,5.0
381,"March 19, 2018",The biggest hassle about shopping for a new car is how long it takes to get in and out of the dealership. I was taken care of promptly and out of there in a very decent time! ,5.0
382,"March 17, 2018","Ken Terry and Ruben Velasco always give the outstanding car buying experience!  I would recommend these two to anyone I know that needs to get into a vehicle. Honest, upfront and very personable. I really appreciate them so much. ",5.0
383,"March 15, 2018","Excellent experience with Aaron and Jimmy. 
 I cannot say enough good words regarding these two sales men,  You guys ROCK!!!
I will see them again next time I need a vehicle.  
Thanks for all you do guys!",5.0
384,"March 15, 2018",Ken Terry was an excellent salesman! He helped my family get into an SUV that will be perfect for us as we grow. He checked off every requirement we had and went above and beyond to give us a wonderful experience!,4.8
385,"March 14, 2018",I had a nice experience with my sales guy Jimmy Young. He helped in every way he could! I would recommend him when you come in!,5.0
386,"March 14, 2018",Just bought my new Toyota Corolla from Mark Harris he is great he had me in and out in a short time I love my Corolla Thank you Mark!!!!,5.0
387,"March 12, 2018","Got our first Toyota and first Rav4. Mark aka MD was the first person to help us, but still new to the Rav4 and referred us to Jimmy. Jimmy T. was very helpful and very down to Earth. Shan was actually the one that we were referred to from our longtime friend Levi, but was busy helping others when we arrived. All salesmen were attentive to our needs and helped us pick the one we thought we needed and started off with trying to get the lowest interest possible. After i got home I realized that i truly wanted the adventure trim of the Rav4 more. Between Shan and Jimmy, and the awesome finance manager Andrew, they hooked us up and took back the original and we will be getting an adventure model in the same color delivered from another dealer. If they would have had the color at the time we were first there, i bet we wouldve got that one and not wasted anyones time. Nevertheless, there wasnt one person there that showed any frustration with us. Too bad i dont have more money or a need for more vehicles at this time! You may not get as much money taken off the top from this dealer as they seem to do that before you even show up, but the quality of the vehicle and customer service left all the competitors in the dust! Thank you so much!",5.0
