,Date,Reviews,Ratings
281,"May 21, 2016","I have never had a negative experience with the West Houston Infiniti dealership. They are always friendly, courteous, and helpful. I love the fact that they always offer me a complimentary car wash and return the car much cleaner than it was when it went in.

Car manufacturers, in this case Nissan, must find a better way to repair recalls. When the car maker finds a defect in a vehicle they've made, they should come to me and fix it or pay me for my time. Some of us do have things to do other than being inconvenienced by their mistakes. ",5.0
282,"May 20, 2016","I was eligible for the VPP program because of flooding, so it was a no haggle experience. I had financing arranged before i arrived, but Ki was able to get me a lower rate and it took very little time. I am now on my 3rd Infiniti and have never regretted buying one. I am a customer for life..",5.0
283,"May 18, 2016",Drove my QX60 in from Austin with a leaking tire with sidewall damage on a Saturday. Josh Jacob took care of us without an appointment and got us on our way with a smile.,4.8
284,"May 09, 2016",Working with Josh in the service department was an outstanding experience.  I would rate the experience with 6 stars!!  Definitely pleased with the entire process from the moment dropping off vehicle to driving away.,5.0
285,"May 06, 2016",This is one of the best service departments I have had to service my vehicle.  They are courteous and friendly.  They are first class from start to finish.,5.0
286,"April 30, 2016","Service was exceptional. Mr. Bynum was thorough, courteous and professional. My service was performed accurately and completed in the timeframe I was promised. I will continue to get my car serviced at this location. ",5.0
287,"April 28, 2016",We always enjoy our experience at Westside Infiniti.   The sales personnel are always so friendly and helpful. The finance department is exceptional. We are repeat customers. ,5.0
288,"April 25, 2016",The service was great from start to finish. Everyone was very helpful and patient since we had our two small children with us. Great experience and I would recommend this dealership to anyone looking to purchase an Infiniti. ,5.0
289,"April 25, 2016","Good buying experience - Sales was attentive, without being overbearing.  Management was helpful and worked well with us to get the to the right price.  Impressive facility",5.0
290,"April 24, 2016","Went in for 37,500 maintenance for oil/filter change and tire rotation. Scheduled appointment online for 7am and was out by 8:15.  Great service and waiting room with wifi.  ",5.0
291,"April 12, 2016","I brought my Infiniti back to West Houston Infiniti after a disastrous experience with another dealer in the Dallas area.  I had my cars serviced at West Houston since 2000, but recently moved to Tyler where there is no dealership available.  I thought I would go to the closer dealership in Dallas area, but never again.  It is worth the drive to Houston.  Thanks to all the wonderful people at West Houston, including Terry, the Service Manager, Norman and Brian, and the skilled mechanics and friendly desk staff.  Your quality service means the world to me.. ",5.0
292,"April 11, 2016","Jairo was good, friendly and curteous. Did not get recommendations in writing for future use.  Be sure to include with etimate would be helpful. Cashier also friendly.",4.8
293,"April 10, 2016","I have had a long and very satisfying experience of more than 25 years with West Houston Infiniti. At times, when I have looked at other dealerships and vehicles, I have NEVER found any that can offer me the quality product and/or the reliable service I ALWAYS get at WHI. They are the BEST in Texas!

Over the years, I have recommended both family and friends to WHI, without ever receiving negative comments or feedback. My many referrals have ALWAYS had exceptional experiences working with WHI.

",5.0
294,"April 07, 2016",Infiniti ran an very efficient process that quickly got us into the situation and vehicle we asked for... it was very refreshing and was done in a way that accommodated our busy schedules.,5.0
