,Date,Reviews,Ratings
723,"April 22, 2019","I contacted Huffines after my local dealership left me feeling unimportant.  My first contact at Huffines was Kim Short whom was the beginning of my wonderful experience. She took my information and assured me that a salesman would return my call. I received a call from Ahmad Seyam and I was so impressed that I decided to take the two hour thirty minute estimated drive to Huffines. I was
 skeptical after I arrived but working with Seyam won me over -  he was extremely helpful and catered to what I was looking for in a vehicle. As a matter of fact I selected a vehicle better than I intended to purchase. Last but not least was Bill Brand, very professional and informative. I really enjoyed my experience and I have recommended your Dealership to my neighbor. I feel like I had the dream team.",5.0
724,"April 22, 2019","If you want to deal with professionals then buy or get your car serviced at Huffines! From the Internet Service Manager, to the Sales Representative, to the Finance staff to the car parts and service crew, this dealership is 5 stars all the way! Everyone was straight up honest, so hidden fees or costs, and let the customer make their own decisions. Would recommended all my family and friends to buy a car here!  ",5.0
725,"April 22, 2019",Great experience!!!!I would recommend this place to everyone. It was fast easy and pleasant the entire time. Thanks to the entire team for everything ,5.0
726,"April 22, 2019","This service center is fantastic. Jordan specifically. He answered every question, took care of every need. Was polite and professional. 
I have recommended you to several friends. We hope to not need the service department in the future, but we look forward to coming back if we do. I'm not sure the name of the loaner car associate, but he was very friendly and very professional as well. Walked us through the vehicle, made sure we we're comfortable and called us when we left a jacket in the vehicle. Very happy clients",5.0
727,"April 22, 2019","Both Surya & Jeff were terrific!
Was able to confirm the deal and provide all info prior to arriving and we were in and out within the hour.",5.0
728,"April 22, 2019",Would like to call out 2 people by name for their  excellent service and going above and beyond to help us out.   Jordan Welch and Scott Spindle.  Both worked to resolve and issue with missing keyed lug nuts for my wife's Jeep and did so at no charge.  These 2 gave us confidence in this service  department again.  Thank you!,5.0
729,"April 22, 2019",Vic at the service department was one of the best I have dealt with including everyone in Service. Thank you all so much. I will continue to allow Huffines to do my service and possibly buy a new truck in the future.,5.0
730,"April 21, 2019",Mike Irving was the sales rep that worked with me on my purchase. The dealership was top notch!!! The detailing crew broke the front window however the dealership is making arrangements to replace it.,5.0
731,"April 19, 2019","We decided to give Huffines another try after a minor mistake they had made but inconvenienced us in a huge way. They were unable to address the situation at the time because we had traveled 6 hours away.  However, after speaking with the service director he made things right. We greatly appreciate his customer service. We will continue to use Huffines Lewisville and  love the customer care Ziah gives us every time. ",4.6
732,"April 19, 2019","I recently had an accident in my 13-year-old Dodge Ram and had to find a new vehicle quickly.  Since I had always had great results at Huffines Lewisville's Service Dept. I decided to start my search at that dealership.  I went in convinced that I would purchase another pickup, but after asking about 1000 questions I decided to purchase a Durango.  I did a lot of quick homework at that point and ended up returning to Huffines because I didn't find another dealership in the DFW area with a lower price on the model with the features that I wanted. The sales team was super nice and very informed on every aspect of the vehicle, and made my purchase very quick and easy.",5.0
733,"April 18, 2019","I’m sure all the service team is good, but I’ve dealt with Ziha Dauti my past several visits with my Ram and the wife’s Durango. He’s been honest and extremely easy to communicate with. When I want to deal over the phone he is quick to answer or call back. When email suits me best he has been quick to respond and actually answer my questions. I actually set up an appointment with him today via email. In fact he responded to 3 emails today before noon. If you are new to their service dept ask for “Z”. ",5.0
