,Date,Reviews,Ratings
323,"August 03, 2018","I never rate 5 stars, but Huffines KIA staff EARNED it! I called and spke to Brett Clark, one of the Sales managers. He greeted me on the phone with enthusiasm and knowledge of the inventory @ their dealership. I was specific about what I wanted and he had it available. I informed him that I was driving in from Fort Worth and would be in shortly. When I arrived, I noticed a low key, NON sterile dealership environment, with literally the most welcoming attitude I have seen. I was immediately introduced to Brett Clark, who welcomed me and had a quick definitive conversation about my vehicle needs. He then handed me over to the sales magician Alex Wiederholt, who showed me 3 vehicles within my option requests. It was a 100 degree Texas day and Alex walked me to the back lot in the hot Sun to show me the 3rd vehicle in Black with Terra Cotta seats. ""Voila"" that was the one! This vehicle was completely wrapped in delivery paper and within less than 2 hours, my salesman Alex Wiederholt, the financing gentleman (Joey Sparlin) and the make ready tech (so sorry, unknown name) had fully gassed, prepped, discussed & demonstrated ALL of the vehicle options to me..... Wow, I cannot say enough good things about this dealership. Why did I drive so far you ask? Because I had already went to Patterson KIA, Clay Cooley AND SW KIA (Atif, Mgr.) Hampton, Dallas and they all wanted to play games and we both wasted our time. Huffines KIA Corinth was completely transparent and gave me options within MY price range. I am such a happy camper, I mean KIA customer (KIA #4 so far)!",5.0
324,"August 03, 2018","When me and my folks arrived at the lot, I wasn’t sure I was going to really like the Subaru crosstrek. But once mike Raupp let me test drive it. A cool breeze washed over me like, this car was meant for me and the friendliness of Mike made me even more comfortable like two bros were going on a road trip, not a test drive.",4.8
325,"August 03, 2018",JR Webb and everyone else was very helpful. Visited the dealership twice and wound up doing some of it over the phone. JR made it as painless and it could be.,4.8
326,"July 30, 2018",Great service. Fit me in last minute for an appointment.  Courteous and friendly staff. Wait time was less than they stated. Excellent communication from Robert Spielman. ,5.0
327,"July 30, 2018","I took my mom car shopping for the first time in 15 years.  Huffines KIA wasn't the first dealership we visited, but it was certainly the last, and best!  Darwin was extremely helpful, and the whole car buying process was simple and smooth.  ",5.0
328,"July 29, 2018",Great cars and great customer service! I’ll be a repeat buyer! Purchasing was an easy process. Just had my first 6k mile service and they were so quick and thorough!,5.0
329,"July 29, 2018","awesome service,hospitality and friendly environment thanks looking forward to keep working whit u guys and see you guys soon that’s way i choose huffines subaru of Denton #1",5.0
330,"July 29, 2018",We were never pressured from the minute we were greeted. The salesman was very knowledgeable about the vehicle and took his time to explain all about the vehicle. Brent Kelly took in consideration our needs and what was in our best interest when he brought a vehicle around for us to look at and test drive. Edwin and Brent worked with us on our trade in and to help us get in a car that fit our budget. All the employees were friendly. The Sales Department and Business Office was very honest with us. ,5.0
331,"July 29, 2018",I have owned two cars from there each time I've visited was great experience. I would tell anyone to shop at Kia for a new or used car.,5.0
332,"July 28, 2018","I was recently injured in an auto accident which also resulted in my car being totaled. 
We decided we wanted a Subaru Forester to replace it. After my husband did some searches online David Murga from Huffines reached out to him. Because of my injuries it would be difficult for me to go the the dealership. David brought the Forester which matched what we wanted to our house for my husband to test drive (due to my injuries I cannot currently drive) and for me to sit in and see how it felt. We loved the vehicle and the price David quoted was in line with what we were looking for. We asked for a couple of extras which David was able to get for us. 
After completing an application online we were approved for the 0 percent loan. David brought all of the papers to our house for me to sign. He then had our Forester detailed and the windows tinted as we requested. When this was done he delivered our new car to our driveway. Handed us the keys and the deal was complete.
This could not have been any easier.  We purchased a new car without my needing to leave the house. 
We thank David so much for all his work making the process easy for us.
Pam B. Lewisville",5.0
