,Date,Reviews,Ratings
641,"January 29, 2017",Autobahn provides timely service with the customer always in mind.  No waiting and a great loaner car experience. The service advisors are friendly and accommodating.,4.6
642,"January 28, 2017","The service was explained to me in detail and was performed promptly without needless waiting time.
The mechanic was courteous and very efficient, and friendly. ",4.8
643,"January 28, 2017","Easy to use online appointments. The service rep was friendly. Comfortable waiting lounge with free snacks, coffee, soft drinks, and water. Car was washed and detailed after service.",5.0
644,"January 26, 2017",Staff was courteous. I was kept informed about all aspects of necessary service required. Scope of work was clearly explained and completed quickly. Great experience. I will definitely use Autobaun Volvo service again. ,5.0
645,"January 26, 2017","The car started making a loud screeching noise while driving. I contacted Mike Montez for help. I've had good experiences before with him. He helped arrange for a wrecker to come get the car and arranged for me to get a loaner. The noise was nothing major. I needed maintenance work done, and Mike took care of that for me. I could have taken the car elsewhere, but my experiences with mostly Mike, and Jeff also, will keep me coming back.",5.0
646,"January 24, 2017","I have been coming to Autobahn since 2008. The service department is outstanding! Always there to help, even if it's Saturday afternoon. The customer service is second to none! ",5.0
647,"January 24, 2017",Autobahn Motorcars period great dealership. All six makes of vehicles that they sale and service. It is nice coming to a  family owned Fort Worth business where you know multiple employees because they have had such a long tenure there.,5.0
648,"January 22, 2017","In addition to taking care of our repair requests, the service advisor drove out to meet my wife and leave our vehicle with her. This saved us considerable time and allowed us to get our vehicle back several days sooner than we would have been able to pick it up. ",4.8
649,"January 19, 2017","I love the experience, I just don't like the Volvo XC60. It simply is not engineered for a low mileage driver.  Brand new car and the battery is dying because the alternator does not charge it with low mileage.",5.0
650,"January 19, 2017","My appointment was very easy to make over the phone, and then I changed the appointment time online with no difficulties at all.  Was offered a ride home but opted to wait.  Very clean waiting area with coffee, cold drinks and snacks.  My service rep was very courteous and professional.  ",5.0
651,"January 19, 2017","Since my husband died, I have relied on Volvo service. Jeff & Michael wisely guide and service my S80. The are the BEST! Recently, Lisa assisted me. It is wonderful to have a team that protects your investment and interests!",4.8
652,"January 19, 2017",My repair was late notice but they were still able to get me a loaner car.  Appreciated that.  Also don't always try to upsale you on service.  ,5.0
653,"January 19, 2017","Work was begun right when I got to the dealership for my appointment, and the wait was not too long.  The customer service waiting room is nice and a comfortable place to be.  And the work was done right.",5.0
654,"January 19, 2017","I have purchased 4 cars now from Autobahn.. and have had a great experience from sales to service.. I feel that when I drop my car of,f they treat it as it was there own. ",5.0
655,"January 19, 2017","The staff is so friendly on site. It actually keeps getting better and better. Mike and the service desk staff are so accommodating.  I have a company car, but will consider buying and servicing my personal car here. love dealing with Autobahn!",4.8
656,"January 19, 2017","We've been using Autobahn Volvo Service for over 4 years and every experience has been great no matter who we've dealt with. Jeff Allen, in particular, has gone above and beyond each time we've come in. We would certainly recommend them.",5.0
657,"December 17, 2016",The emphasis on customer service and satisfaction is evident throughout this organization from bottom to top.  I couldn't have been treated better or more fairly.,5.0
