,Date,Reviews,Ratings
271,"May 26, 2017","The staff was professional, friendly and accommodating.  The overall experience was very good and informative.  Most importantly, there was a trust factor which was deeply appreciated.",5.0
272,"May 25, 2017",This was the most amazing experience I have ever had buying a vechical. The salesman Noel was great. I will most definitely be back to buy my next vechical.,5.0
273,"May 21, 2017",Superb buying experience. Told sales what we were interested in with what features and colors we wanted. They showed us what we wanted to see and we test drove 2 vehicles. Selected the one we wanted and were completed and driving out within an hour. No pressure tactics or games were played. Highly recommend this dealership!,5.0
274,"May 19, 2017","I would have to say that this was the easiest new-car purchase that I have ever done.  The salesman was very polite and professional, and I never felt any pressure.  I ended up getting everything I wanted on my car.",4.8
275,"May 19, 2017",The customer service was amazing. Had no problems finding the vehicle right for me. Would happily go back for future vehicles. Would recommend to coligues for a great auto buying experience,5.0
276,"May 18, 2017",Very nice people. Work with me to get approved. Dewayne Irchirl has answer all of my questions and help me so much with the prosses of buying my new car.,5.0
277,"May 13, 2017",All around great experience with great sales people. I will definitely be back when the time comes to purchase a new vehicle. Thank you so much.,5.0
278,"May 11, 2017",I'm extremely pleased with how smoothly everything went and with the extra time spent to explain everything and how the warranties worked and made sure I understood everything,5.0
279,"May 08, 2017",Mark Ferrow was absolutely amazing. He made the process so easy and comfortable. I am beyond happy with my choice of vehicle and my choice to go to Baytown!,5.0
280,"May 06, 2017",No hassles was the main thing.I was able to take my time in making a decision. That was more than admirable to me. What else is there to be said.,4.4
281,"May 04, 2017","As I stated, this is our third Hyundai.  We are familiar with some of the salespeople and the service employees.  All work in a timely and efficient manner.  We bought a new vehicle in very little time and are very pleased with our purchase.",5.0
282,"May 04, 2017",Best car buying experience ever! I will do future business with this dealership. They understood exactly what I was trying to do and made it happen. Really took the time to know me and what I need out of a car.,5.0
283,"April 30, 2017",The employees here are well prepared and very friendly. I highly recommend Hyundai Baytown to do all business with. I had a great experience here. Ms.Jeaneta was very friendly. 10/10 highly recomend,5.0
284,"April 30, 2017","The salesman, Dustin was very nice and knowledgeable and met all my needs and concerns. The car buying experience was fast and easy which was great for me!",5.0
285,"April 22, 2017","Awesome experience, it was the best deal i have made while buying a vehicle. Ash was very attentive to our needs and what exactly we were looking for. I never felt pressured to buy something i didnt want",5.0
286,"April 21, 2017","When I went in was thinking that they were going to laugh me out of the dealership,but they worked with me and I left with a new car.so happy!",5.0
287,"April 21, 2017",Everything was great the people there worked good together and if I ever buy another car I will be back to visit and make another purchase,5.0
288,"April 20, 2017",I would like to say that I was very happy with the way the way the sales person treated me during the purchase of this vehicle and this car is very nice and I thing we r goi g to enjoy it,5.0
289,"April 20, 2017",Hyundai always has my best interest in mind. They are very patient and they never give up on what I am looking for. I will and have always recommended them for future purchase and to other customers. I love Hyundai!!!,5.0
290,"April 18, 2017","Mark is the best. I came in unsure of what I wanted, but left COMPLETELY satisfied with my purchase. Couldn't be happier with the customer service that Mark provided me with! Overall an excellent experience.",5.0
291,"April 18, 2017","Baytown Hyundai greeted me with absolutely perfect customer service. This was my first time to buy a new car and my salesperson Christopher did everything he could to find the car that I wanted and didn't pressure me into something that I did not like. I ended up with a brand new Sonata and I couldn't be more happier! Shout out to Jarryd as well for checking in on me to make sure everything was going smoothly as well. I highly recommend this dealership and I definitely will be coming back to service my car and down the road when I decide to get a new car! :) Sincerely, Madisyn",5.0
292,"April 15, 2017",Wasn't forced to buy something I didn't want and worked with me very well with prices and my credit being that I'm barely building it,5.0
