,Date,Reviews,Ratings
417,"May 15, 2018","I am in the process of getting my 8th vehicle from Freeman. There is a reason for that. Whether it has been a used car or a new car,  Mazda, Hyundai or Oldsmobile, for purchase or lease, cash or financed, I have had nothing less than a great experience. I will probably never buy elsewhere and I do recommend it to anyone who asks. Thanks. ",5.0
418,"May 09, 2018","I purchased a pre-owned Dodge Challenger.  The vehicle had 3 recalls on it and Russ kept me informed of the status of the recalls as I was anxious to get possession of the car as soon as possible.  Russ used a local Dodge Dealer, who could not expedite the recalls.  When Russ learned of this issue, he personally drove the car to another Dodge dealer and was able to get the recalls performed ASAP.  I appreciate his looking after me and taking care of me after the sale.  I am very happy with his help!!!!!  I will buy from him again should I need another car!!!!!!!
   This is the 3rd car I have bought at this dealership and all three deals were excellent!!!!!
",5.0
419,"May 08, 2018",Anna was my service advisor and was very professional and pleasant. Advised that truck had a recall and it would be taken care of on this visit.,4.8
420,"May 04, 2018",My wife and I decided to bring our car to the dealership as a second opinion regarding a major repair. Ken and Pat looked over the car and advised us we did not need this repair. We decided to have some other repairs done at the shop that another garage suggested. Both Ken and Pat told us they would make sure to inspect the car before they finished the repair for our safety. While it took some time the car runs like new.,5.0
421,"May 04, 2018","If you have to sit and wait for your car, this is a great place to do it! The Customer Lounge is very nice---coffee, vending machines and comfortable chairs. Everyone was friendly and courteous! The car got excellent care too!",4.8
422,"May 03, 2018",They were very friendly and provided fast professional service.  I was in and out in around 30 minutes for an oil change.  It was nice that the washed my vehicle as well!,5.0
423,"May 02, 2018",a very nice experience - I am a very happy client and I know I am in the best of care with the staff working within this dealership,5.0
424,"May 02, 2018",I arrived late due to construction and after I was there an emergency came up with one of my kids and the hurried to complete my car so I could go to their aid. Thanks guys,5.0
425,"April 30, 2018","It turns out there was a minimal amount of hail damage that wasn't evident when we purchased the car.  Upon notifying the dealership, they immediately provided a loaner and addressed the issues and the workmanship is perfect.  I would recommend this dealership to anyone. ",5.0
426,"April 22, 2018","Very Helpful. Efficient and timely. Personable 
Only thing was if you say you washed the car it needs soap not just a rinse. Thank You ",4.8
427,"April 21, 2018",Ken is always great to work with when I bring in my car for regular service. I never have to worry about anything and he explains any extra items that need to be taken care of. ,5.0
428,"April 20, 2018","I was able to get service, even though I did not have an appointment. They are thorough and checked other issues as well.  I like getting what needs to be done and addressed next in writing.",4.8
429,"April 16, 2018",One of the worst person I never want to deal again.He don’t know how to talk with the customers.I want to talk with his manager ,1.0
430,"April 15, 2018","We needed several things done, some under warranty, 2 others that were not, 2 recall replacements, and a hose and Freon replaced for our air conditioner.  I got lost getting there, due to highway construction and could not figure out how to get to the dealership...called them at the dealership and they directed me, stayed on the phone till I knew where I was and how to get to them!  Service above and beyond that was greatly appreciated!
The work was done efficiently and quickly, and was quite cost effective, costing us less than originally quoted!  Everyone we dealt with was courteous, helpful, friendly, and professional!  Ken Demarest was very helpful and easy to talk things over with, making our experience a really good one!  Car is now running like a dream!    ",5.0
