,Date,Reviews,Ratings
497,"June 16, 2014",I have purchased three new GM vehicles from Jerry's since moving to Weatherford.  I have been very pleased with the overall buying experience.  I appreciate their commitment to customer satisfaction.  I would not hesitate to recommend this dealership to others.  Gil Sims,5.0
498,"June 15, 2014","After shopping in and around the Lubbock area, I turned to the internet while looking for a vehicle. Lucky for me, I happened upon Jerry's in Weatherford. After finding an Enclave that I was interested in, I bid online. I immediately received an e-mail. I chatted with Mike Baird who was assisted by Perry Hofp, and did they make buying the vehicle of my dreams easy. From the first contact until I drove off the lot, the entire staff at Jerry's (Robert, Cynthia, Mike , and Perry) made the experience A pure pleasure.   I would recommend to anyone in the market for a new vehicle to either go online or make the drive TO JERRY'S in Weatherford.",5.0
499,"June 15, 2014","After 2 dealerships not taking us serious about our purchase, we came here thinking it would be the same,,,I was wrong and from the moment we walked thru your doors Perry and Zack treated us like family,, and we loved it:) ",5.0
500,"June 10, 2014",Enjoyed buying my Tahoe @ Jerry's. Friendly service knowledgable about the vehicle. Tone in the finance department was a great help with all of the paperwork.,5.0
501,"June 10, 2014","Great experience- friendly, knowledgable staff who were very helpful. We traded a Tahoe and bought a Suburban and were pleased with the ease of the transaction. Lee and Tone were very good to work with.",5.0
502,"June 09, 2014",My husband and I have bought our last 4 vehicles from Todd and wouldn't go to anyone else.  He's always so nice and easy to work with! Thanks for making the car buying experience a pleasant one!!,5.0
503,"June 09, 2014","Good selection of vehicles, good prices, and great customer care.
I went in to trade in my old truck to buy a new truck.
They gave me a reasonable value on my old truck, and a good price for the new truck.  ",4.6
504,"June 05, 2014","I knew I was looking for a new car. I keep my cars a long time. The one I traded in was 10 yrs old. It was time to treat myself to something amazing. My new Majestic,,*s* well in reality, it is a 2014 GMC Terrain Denali. All I can say is the is the sweetest ride. Handles like a luxury car there is nothing this SUV does not have in it. The price when all was said and done was perfect. I have to say I was please. The sales man I worked with. Just an outstanding young man. Cody was knowledgeable about the vehicle and regardless of the sale he did all he could to make sure I was happy with my purchase. The entire experience was most pleasant. Everyone there was amazing from start to finish. Thank  you all.  ",5.0
505,"June 01, 2014","We have purchased multiple vehicles from Jerry's Chevrolet over the years, here are a few reasons why. We are the kind of people who usually know what we want and where we want our payments to be, so we don't want to waste our time haggling. We want to come in, tell you what we want and then get a straight answer wether or not it can happen. Our time is precious and we don't want to waste it spending hours at a dealership with someone who is more interested in a sale than us.  We have always chosen Scotty Stoner as our salesman, he is wonderful!! Scotty is honest, friendly, knowledgeable and unlike most car salesmen, he will never pressure you. Scotty will go the extra mile to make sure all your needs and wants are fulfilled. I just can't say enough about Scotty. Once you have made your final decision the great service continues through the financing process, then a tour of the service department and finally delivery of your new vehicle. We have always been impressed with Jerry's Chevrolets great customer service and we will always shop here!",4.8
506,"May 30, 2014",I submitted a request on Truecar for the exact Tahoe I was looking for. Jerrys Chevrolet was one of the few dealers that worked with me upfront all through email. We agreed on a price before I ever spoke to the sales rep. My time at the dealer was just to wrap up the paperwork and enjoy seeing my new vehicle. This was the best car buying experience I can remember. David was a very friendly professional that I will recommend to anyone in the market for a Chevy. Thanks David!!,5.0
