,Date,Reviews,Ratings
406,"February 20, 2017",Salesman was friendly Robert tried to make a deal but we were misled on leasing vs buying and after being promised vehicle next day still had no vehicle 5 days later,2.8
407,"February 18, 2017",Absolute great and efficient service. I am happy with my purchase and will seriously consider returning to Humble Hyundai for my future car purchase needs.,4.8
408,"February 17, 2017","As previously stated on page before this, I really did enjoy getting my car from the humble Hyundai. 😊 The employees were awesome and very knowledgeable. I called prior to showing up and they were able to give me an actual quote on the car I wanted, unlike other dealerships. And when I got there I was able to purchase the exact car I wanted with the quote given. It was really awesome and extremely stress free! I loved it 😀",5.0
409,"February 16, 2017",The experience with Humble hyundai was good.  The issue was that the Santa fe in the colour we wanted was almost non-existent and took several weeks to find.,5.0
410,"February 16, 2017","Very prompt service, I dont like to spend alot of time at a dealership and they were very accomodating for my time schedule and I thank them for that",4.8
411,"February 11, 2017","always professional and courteous, always helpful.This is our 2nd purchase from Humble Hyundai, we have always had excellent customer service when we have our vehicle in for service, Humble Hyundai, has taken very good care of us",5.0
412,"February 11, 2017",Professional service; good car; good price.  I have purchased three vehicles from this dealership and would recommend it be considered with purchasing a new vehicle.,5.0
413,"February 10, 2017","I went in had an enjoyable experience purchasing my new Veloster. It was done professionally, and only took a few hours from start to finish. Great staff. I recommend going here because they don't pressure you or play the waiting game with you.",5.0
414,"February 10, 2017","I was treated exceptionally well by everyone, especially by Mr. Dillahunty.   He knew just the car that would work for me and my son and my special volunteer work.  Thank You!!!",5.0
415,"February 08, 2017","This is the best of three Houston dealerships I have bought a new Hyundai from. I will be buying the fourth here as well. I walked in intending to look, and felt no pressure to buy. I bought on my first visit, and have not regretted a second of it.",5.0
416,"February 04, 2017",After I had hit a deer with my car we needed a new one. We had been to a few other dealerships and found there salespeople abrasive and rude. We were very happy to make it to Humble Hyundai to meet Charles. He was far an away the best salesman I have ever met. He was incredible helpful and very nice to my wife and daughter. He was great. We are very pleased with our experience and our new car.,5.0
417,"February 02, 2017","I was warmly welcomed by Robert Randolph upon my arrival. I could immediately tell that Robert was not like the salesmen that I've met at other dealerships. He was kind, friendly, and didn't make me feel like I was a walking dollar sign. He talked to me like a normal person and we joked around casually. He had a lot of information about the Elantra that I was interested in. He presented the features of the car so that I could process and understand everything that he was telling me. He created a pressure-free environment so I enjoyed looking at all of Hyundai's great choices. Once it came down to choosing a vehicle, he was immensely helpful in narrowing down my choice. He carefully explained my options for leasing and financing. I was unsure which option would be best for me, but Robert assured me that leasing would be beneficial. In the end, I made the choice to lease my 2017 Elantra Limited. Ray Funk conducted the signing and financing part of my visit. He was extremely informative, kind, and funny. I've had the car for several weeks now and I could not be happier with my choice. All my friends and family love my car. I love driving around town now! I would recommend Humble Hyundai to everyone!",5.0
418,"February 01, 2017",Got exactly what I wanted and needed thanks to Austin's hard work. He was very friendly and hard working. Thanks! John & Lena Ruebottom. 01/31/2017,5.0
419,"January 31, 2017",I had a wonderful experience with Humble Hyundai.  I ended up buying two vehicles from them even though I just stopped in to casually look at only one model.  The dealership is big enough to offer everything but small enough to have individual attention.,5.0
420,"January 28, 2017",My car was totaled and I needed a new car. You had what we were looking for and can't wait to pick up my TV.,5.0
421,"January 27, 2017",All employees that I have dealt with at this dealership are very nice people to work with. Both sales and service departments have been helpful and honest in the past and during this purchase.,5.0
