,Date,Reviews,Ratings
301,"June 23, 2017","excellente service. thank you.
Excellent customer service and attention to detail with vehicle. Everything done in a timely and professional manner.
Jorge is an excellent advisor who always takes care of his customers needs and he is one of the reasons I always come to Ancira",5.0
302,"June 23, 2017","Excellent customer service and attention to detail with vehicle.  Everything done in a timely and professional manner.  Service manager, John, they don't come any betterr.  He continues to earn my trust repeatedly.",5.0
303,"June 23, 2017",I went in earlier in the day and the service guy told me that I would have an hour to hour and half wait.  He suggested I come later so that I could get in and out.  I did just that.  Minimal wait time.  Thank you for saving me time.  ,5.0
304,"June 12, 2017",My service experience was excellent and Julio Puente once again did a great job assisting me. Julio is an excellent advisor who always takes care of his customers needs and he is one of the reasons I always come to Ancira.,5.0
305,"June 10, 2017","  Whenever I need work done on my car, I always go to Ancira.  When I made by appointment for service to be done on my car, I was treated in a professional and helpful manner.  She listened to my concerns and accommodated my time frame for the appointment
  Upon my arrival, I was greeted by Tiara Coley with a smile.  She listened to the reasons why I made
my appointment, entered that information in the necessary device, then said I could wait in the Customer waiting room, until the work was done.
   When the service was done on my car, knowing that there is additional inspection done at the time of the service, is very comforting to me.",5.0
306,"June 09, 2017","Very efficient first time in, although the A/C service didn't seem to fix the issue.  I contacted Mike and he set up another appointment.  This time they found an issue with the air flow, and it seems to work much better now.  Thanks to Mike for his attention to taking care of this.

Tony",4.4
307,"June 07, 2017",Thank you Joe Salinas for your continued professionalism and honesty during the purchase of my New Silverado :. I truly appreciated your knowledge and patients during the process. ,5.0
308,"June 07, 2017","Charlie has been my service advisor over time and he never lets me down. Always communicates well and doesn't keep me in the dark as to what's going on. I will never go elsewhere because of the great service. John was also such great help this time. 
Thank You,
Chelsea Soto
",5.0
309,"June 07, 2017","I am now a 2 time car buyer from Ancira with a chevy Silverado and a chevy Corvette.   i was referred over to Joe Lopez and he took great care of me with 0 negotiation and took it down to the real deal with trade ins etc.   gave me more than my car was worth because I was an Ancira ""customer"".   This day and age customer service is a lost art form.    Last week my battery to my Silverado somehow went bad.   Took it in for what should have been an all day visit because of a couple of factory recalls to fix as well.   I was in and out in less than an hour new battery etc, thanks to Mike Caine in service.


",5.0
310,"June 07, 2017",George D Santos is always ready to see that all our needs are taken care of.  We always recommend George to help my family and friends.,5.0
311,"June 04, 2017",Jorge de los Santos and the entire service department are very professional and know their business to a top level. Will recommend friends and family to your facility. I will definitely be a customer for a long time. ,5.0
312,"June 02, 2017",Greeted and felt appreciated for a routine oil and a few filters changed. Only gripe was that my seat cover was removed and an oily residew was left on my seat. The service manager cleaned my seat and all ended well. ,4.6
313,"June 01, 2017","After checking history, found that I was still entitled to free oil change and tire rotation. Also advised to return on Nov. 1, 2017 because I am entitled to one more free oil change and I can get the state inspection certificate that's required to renew license tags.  The reason for the 6 month wait between oil changes is that I don't put many miles on the car. It was such a surprise that I didn't have to pay for this service. I had forgotten that I have a maintenance agreement but they hadn't and honored it.",5.0
314,"June 01, 2017",I bought my new Tahoe in 2016 from Ancira Chevy and since then I have been taking it back to the service department for it's maintenance and each time they have been quick and polite. I let them know a certain time frame that I have to work with and they make sure to get my Tahoe done so that my schedule does not get out of whack. Thank you! Jennifer ,5.0
315,"June 01, 2017",Thank you Ancira for always providing the top rated service and going above and beyond! Thank you Ancira! I won't trust anyone else! Only the best! Ancira!,5.0
