,Date,Reviews,Ratings
291,"June 07, 2017","Asking for seconds always made my mom smile, because she knew I really not only appreciated her cooking, but thoroughly enjoyed the meal she spent so much time preparing. More than just verbally expressing my gratitude, which also pleased her, returning for another helping was a tangible display of just how much I enjoyed her meal.  In a similar fashion, perhaps even more telling, is returning to the same dealership where you purchased your first vehicle to purchase your second, especially when you could have gone anywhere. It says something not only about the quality and satisfaction found in the first vehicle itself, but, perhaps even moreso, about the experience surrounding that first purchase which motivated the buyer, in this case, myself, to return to purchase a second vehicle. It demonstrates a level of trust and expectation of respect, standards which were set by the first experience, to be met, if not exceeded, in the second, subsequent purchase. And I am pleased to report those standards were not only met, but, indeed, exceeded.  In an age when customer service seems to have fallen by the wayside, it is exceptionally gratifying to be able to conduct business with those who have already established a commitment to the highest levels of service to their customers and find them striving to exceed those levels that have already earned not only your business a second time but your admiration as well.",5.0
292,"June 04, 2017","Our experience at Round Rock Hyundai was exceptional and pain-free. We would highly recommend this dealership over other dealers in the area because of the way this dealership is managed.  We were not pressured to do anything at any time during the purchasing process and the staff at Round Rock Hyundai were polite, professional and attentive at all times.  Our trade in was valued fairly and the pricing and financing on our new vehicle was likewise structured acceptably.  This dealership was well stocked with vehicles to choose from and the whole buying process was concluded within a matter of a few hours.  We will definitely consider Round Rock Hyundai the next time we are in the market for a new vehicle.",5.0
293,"June 03, 2017",Round Rock Hyundai has such an excellent team. Mark Hammar worked so hard and diligently to provide a vehicle that I am very pleased with! Their service is so outstanding that my parents went to them as well within the same week!,5.0
294,"June 02, 2017",Easy buying process.  No one was pushy.   Though you may not buy from this dealership you have to give them a shot at gaining your business.  Will be back if I ever need another sedan.  Wish they sold full size 4x4's.,5.0
295,"June 01, 2017",Luis Garcia was great with us.  It was very busy as we got there at 9 and did not finish until 5.  Perhaps speeding up the process would help.,4.0
296,"June 01, 2017","I was specifically looking for a 2017 Sonata Limited Turbo.  Hyundai had great rebates going on, and I was also looking for a CarPerks discount to be honored.  Paul Clevlen was great.  Worked with me via text and email until I came in for a test drive.  With the GM's help, I was able to get a great deal on both the new car and my trade-in.  Looking forward to the driving experience!",5.0
297,"June 01, 2017","Adel Bssaeso was my salesman and treated me excellent.  Every question I asked was completely explained and he and the staff went out of their way to ensure that I was 100% happy.  Adel and staff treated me like family, and that just doesn't happen at a car dealership these days.   Adel was relentless in finding me the exact Genesis G80 Sport 3.3T that I wanted.  If you're in the market for a Genesis or Hyundai product and want a hassle free, pleasurable experience, call Adel at Round Rock Hyundai. I love my new car and it's nice to know they are there if I need anything in the future.  Do yourself a favor and go see Adel for your next vehicle purchase or lease.  You'll be glad you did.",5.0
298,"June 01, 2017",I give a 10 star coustomer satisfaction for sure I recommend round rock Hyundai  the answer all the questions they explain and show all the car bells and w....,5.0
299,"May 31, 2017","If you are looking for a new car, Yakila is the best. He is very patient and understands your needs. I will always go back to him.",5.0
300,"May 31, 2017",I had an excellent experience with purchasing my first Hyundai vehicle. Mark was the sales person. He had good knowledge of the vehicle and very friendly. Most of all he tried so hard to meet my financial situation and goal.,5.0
301,"May 31, 2017","The complete car buying experience here was very good as it involved only 2 trips to the dealership. The first one was to take a test drive and talked with Hector as to what we wanted in terms of options and color. We spent about 1 hour doing this, and then left and Hector would let us know what he could find. The rest of the transaction took place through email. Hector found a car which matched what we requested, and the entire negotiation for the price and when the vehicle would be ready was completed through email. The 2nd trip to the dealership was then to sign the papers and take delivery of the car. This took about an hour and at the end of this the car was washed, gas tank filled and ready to go.",5.0
