,Date,Reviews,Ratings
206,"March 22, 2016",I had a great experience at Cowboy Kia. Charles and William were very helpful and went the extra mile so that my wife and I could get exactly what we needed. Cowboy Kia gave me an awesome price for my trade in. Would recommend this dealership to all!,5.0
207,"March 21, 2016","Cowboy Kia is an absolute ""TO-GO-TO"" dealership when wanting to purchase a new vehicle. Wesley and Jim were both very friendly and tried to the best of their abilities to meet and excel every customers needs and expectations. Wes assured to provide value to us by understanding what our position was and what we wanted in a vehicle, and therefore took the solution-selling approach. He understood what our desired outcome was and guaranteed mutual benefit for us both. I drove off in the new 2016 Kia Optima at such a low price! Believe me when I say the staff is very attentive at observing their customers; they will ensure you are receiving the best deal with added value! Cowboy Kia's service is top-notch, I would definitely recommend for people to come here and definitely ask for Wes! ",5.0
208,"March 21, 2016",The service and attentiveness of our Salewoman (Claudia) and Saleman (William) was AWESOME !!! Friendliest and by far the Best dealership we have ever been too. You just need to go and see it for yourselves. Even going though the finance process was smooth and fast. The gentleman was trying to get us the best deal that he could and sure he did. Woo-hoo!! You can't get any better service than this. We love our New Car!  ,5.0
209,"March 21, 2016","I had such a great experience purchasing my vehicle from here.
My salesman Paul was attentive without being overbearing.  He made sure my car was fueled up and spotless!
The finance process was painless and quick, and David was very friendly. 
There's no way I could've gotten a better deal anywhere else.
I will be returning definitely!",5.0
210,"March 21, 2016",Im so happy with my brand new car! The service was excellent and faster than i ever expected. They made sure i got the absolutely best deal and lowest price possible. Also they made sure that my co signer and i were comfortable the entire time,5.0
211,"March 21, 2016","Actually went looking for a good affordable used car, did not think we could afford or qualify for a brand new car,  Drove home in a brand new Sportage, it was a great experience.  My salesman, Wesley. worked hard to make sure it happened,  We re extremely happy,  I definitely recommend this dealer, so go ask for Wesley. ",5.0
212,"March 21, 2016",Everybody was friendly.   They made sure that you were waited on.   They greeted everybody even if were you were waited on.  They worked with you to make sure they could make a deal with you.  Over service was great.,4.6
213,"March 20, 2016",I have purchased several used vehicles from here & I'm finally purchasing a brand new one. I've always been extremely happy with the product & services at Cowboy Kia & that's why I keep coming back!!! ,5.0
214,"March 20, 2016",I got the best deal ever at Cowboy Kia of Conroe.  I would definitely recommend it to all my family and friends.  I am a customer for life.,5.0
215,"March 19, 2016",I just bought a 15 Chevy suburban from Steve here at this dealer last week and wow I have to admit I was surprised!!! I had been shopping for weeks and couldn't find what I liked or a dealer that was willing to give a fair price on my trade in. To be honest I was hesitant on going to cowboy Kia because I figured I'm looking for a Chevy I might have better luck at a Chevy dealer but boy was I wrong. After multiple dealers came here Saturday evening and not only was the service just great but I finally got my beautiful truck!!!! Steve was great he really took care of us and overall cowboy Kia just felt very homey!!! We will definitely be coming back for our next car!,5.0
216,"March 19, 2016",Had a great experiance dealing with anthony GM and Manny was a awesome guy would always come to cowboy kia first loved working with them. ,5.0
217,"March 19, 2016","Wesley, and Claudia at Cowboy Kia were more than helpful in the purchasing of my new car! Very knowledgeable and friendly! Happy to recommend anytime! ??. ",5.0
218,"March 18, 2016","Took the time to understand what I was looking for. Found the perfect car for me 
Very friendly staff! Got me into the optima sx turbo-i love it! ",5.0
219,"March 18, 2016","Nice place to visit and there is so much inventory 
I bought a forte and was pleased with the facility and the management 
I'd recommend this dealership ",5.0
220,"March 18, 2016",The sales staff gave me several options to help make the car of my mom's dreams affordable.  They went above and beyond to help us get the car she wanted.,5.0
221,"March 17, 2016","Upon me and my sister's entry to the store we were warmly welcomed and served expeditiously and professionally from the sales lot to the finance dept. and delivery point.  
We are very happy with the outcome and feel we got a fair deal. ",4.8
222,"March 17, 2016","I love this soul, i couldnt ask for a better car. Cowboy kia did a great job! I will be back to buy from them again... Thank you so much!",5.0
223,"March 16, 2016",After my husband's accident they got him back on the road thank you Kia cowboy. Ask  for Claudia she will take care of you,5.0
