,Date,Reviews,Ratings
242,"February 16, 2017",Great friendly service! Darrick interacts with us above and beyond expectations and gives our family a feeling of trust that we are being taken care of. ,5.0
243,"February 15, 2017","Grubbs always manages to squeeze my vehicle in for service needs, and has always taken care of my maintenance needs with no issues. Dante runs a great crew and always exceeds my expectations!",5.0
244,"February 15, 2017","Never had a bad experience with Tiffany taking care of us.  She's knowledgeable, friendly and always professional.  She keeps us updated everyday if my car is in for longer than a day.  She's always smiling and is never rude or condescending.  I've had bad experiences at other places and Tiffany makes me want to buy Nissans the rest of my life!  You rock Tiffany!!  ;-)",4.8
245,"February 14, 2017",Jeff Norris has been the one and only service person I have used for 10 years now. Thank goodness he's always there! He has been great and I would continue my service through him.,5.0
246,"February 14, 2017","I have dealt with another local Nissan Service Dept. for the past few years and had nothing but bad experiences and poor customer service. After doing some research I decided to try Grubbs Nissan, I'm  so glad I brought my car there! Walking in Dante Garza was very professional and able to answer all of my questions. In the past the other Nissan Service I dealt with kept my car for 3 days to fix 1 recall. Today at Grubbs Nissan I dropped my car off at 12:30 and got a rental car thinking it might be the same, but to my surprise around 2:30 I got a call saying all 3 recalls had been handled and my car was ready. Dante explained everything that had been fixed and promptly brought my car around. To my surprise my car had been washed and vacuumed as well. I will recommend Dante and Grubbs Nissan to anyone who wants excellent customer service!",5.0
247,"February 13, 2017","Took my 2014 Pathfinder in for service and a few recalls. 
Jeff was excellent as always and my vehicle was ready at the time it was promised. 
Jeff has been my service advisor for 18 years and is incredibly professional and courteous. ",5.0
248,"February 13, 2017",I have been getting my Nissans serviced at Grubbs for 15+ years and Jeff Norris is the best service advisor I've had hands down. He is always very helpful and gives his honest opinion when asked if this should be done or that should be done on my vehicle. Jeff has been amazing all these years! Thank you Jeff!,5.0
249,"February 13, 2017",Jeff was amazing the past few weeks with dealing with my car repair and talking to my insurance company. He kept me informed with my car and how far along g it was going. He did an amazing job taking care of everything!,4.8
250,"February 13, 2017","Over the years we have owned 12 different Nissan's, Maxima, Sentra, Murano, Exterra, and Pathfinder.  Loved them all, and Jeff Norris has been our go to guy in the Service Department. Thanks Jeff!",5.0
251,"February 13, 2017",Jeff Norris is my go to guy.  He offers excellent and courteous service.  I trust his knowledge and experience.  I have been dealing with him for about 39 years.  I love my Nissons.,5.0
252,"February 13, 2017","Derrick was great. I took my QX56 for an oil change and receive the best service. 
Service was quick and affordable and was treated like family. 
",5.0
253,"February 12, 2017","Jeff exemplifies outstanding customer service. I would not be driving my 2013 Nissan Altima today without his help. He made sure I was satisfied from the time I got out of my car to the time it was delivered to me to take home keeping me informed all the time. 

I have bought my last 3 vehicles from Grubbs and it is because of this great customer service from Sales, Finance and Service is the reason I will keep coming back.",5.0
254,"February 12, 2017","I have purchased 4 Nissans over the past  years with Grubbs. I have my cars serviced there and have been dealing with Jeff Norris for years.  He is considerate, and quick to call if he sees a problem that needs attention. He is the best and most dependable service rep for the last 20 years.  Grubbs should be extremely grateful for him for he is truly an asset to the Grubbs business. Tenured employees are familiar with you and your cars and provide a comfort when I leave any of my 3 Nissans for service. I look forward to seeing Jeff for many years to come!  EXCELLENT EMPLOYEE!",3.6
255,"February 11, 2017","I've had all of my Sentras serviced at Grubbs Nissan in Bedford since February 1997. I always bring my cars to this dealership because I have always had the best customer experience. Factors that matter to me are record keeping, expertise, quality of work performed, and waiting room environment.

20 years is a long time to regularly have your cars worked on at the same location. I have had the pleasure of watching Grubbs change for the better. I witnessed changes in technology (introduction of iPads, flat panel displays in service bays), process changes (new ways service managers interact with customers), among many others changed. I do admit I miss all my previous service managers, specifically Carrie Fantasia, but some of the old guard are still here (Jeff Norris) and I appreciate that seasoned expertise when I get my vehicle serviced.",5.0
256,"February 11, 2017",Aziz was there before we got out of our car and was there when we drove off of the lot in our new car. It was an awesome experience. ,4.4
257,"February 10, 2017",Tyler is great! I was stuck with a dead battery and he was very helpful and informative. I didn't know that my battery actually had a warranty on it but he checked it out and made sure I got it replaced for a pro rated price! Everyone at Grubbs was very friendly and eager to help. 10/10 ,5.0
258,"February 10, 2017",Bonnie Emrick. Minor car repairs and vehicle checks routinely. Always greate service and help. Never a bad experience. Always willing to help and go above and beyond ,5.0
