,Date,Reviews,Ratings
745,"June 08, 2018","George Builes was impressive.  He was courteous, and knowledgeable. Knew exactly what engine lite was all about. Explained it to me and even did computer xx to reassure that the issue was exactly as he described without making me feel stupid. He was most helpful.  Also service was faster than ever before at MC. One issue, I noticed later that technicians left oily residue on both front inside foot plates🤯😢",4.0
746,"June 08, 2018",Brian was very helpful and friendly. The process was quick and easy and the car I purchased was taken car of well by the staff.,5.0
747,"June 08, 2018",These people are Fast and convenient and they’re  Very friendly representatives. They tried every option they could to help me and they’ve succeeded. Very knowledgeable and eager to please. will be back. ,4.4
748,"June 08, 2018",It would have been nice if my tire had been in stock and did not have to wait 2 days and go back 2 times in one week,4.0
749,"June 08, 2018",They are very professional and do a good job. My service was done in a timely manner. I can trust them for quality work and great communication. ,4.8
750,"June 08, 2018",Mr. Martin Montanez  did a excellent and wonderful job. Explain to me exactly what was done and what needs to be done in the future. I really appreciate he’s professionalism.. He deserves a raise!!! Also Mr Amilcar Pereira he too was an excellent driver and courteous dropping me off and picking me up when my car was done thank you I really appreciate it.,4.8
751,"June 08, 2018","Service Advisor was excellent, he found the issue with my vehicle,and he kept me informed and got the repairs done promptly the same day.",4.4
752,"June 07, 2018","When I bought my car Aug 2016, I also got coverage for tires/wheels and told, in next 4 years if they can't fix any problem with tires, they will replace it. Their financiar even mentioned that some people drive rough and gets changed cars tires every 2-3 years. Today I went for low tire pressures occurring every week, it will go to 10 psi, after exam they told since tire thread is less than 4 ( some 3.5): warrantly will not cover any damage. Had to replace the tires with full cost billed to me. I will never go to these liars.",3.0
753,"June 07, 2018",Because I didn't have any problem they took care of my car and the employees are very respectful and patient with you they also let you know when your car is ready and they keep you informed about your car why is being serviced,5.0
754,"June 07, 2018",The service I received was prompt and courteous. I had an oil change and other services done. It took much less time than I anticipated!,5.0
755,"June 07, 2018","I went in to get an oil change, which I got, but there were a few other problems that were pointed out by George that could lead to bigger problems. He not only told me, but showed me what needed to be fixed.  
He was very trusting,professional and not pushy or abrasive. After the job was finished, he showed me everything that was done. He’s my favorite!The cashier was not very cordial... in fact, she was rude!",4.6
756,"June 07, 2018",Lady named Cheryl helped me and she a great. I had many questions and they were all answered quickly and accurately. Plus I got to be shuttled home while the work was done on my car!,5.0
757,"June 07, 2018","I arrived and my car was promptly taken care of. Oscar was very attentive and did a great job. Would recommend the center and Oscar again! 
",5.0
758,"June 07, 2018","Thank you to Mike and Yazun for getting excellent service .  Thank you Tom. In credit services the car is excellent .  I'm very grateful.

Priscilla

",4.8
759,"June 07, 2018","I went in for an oil change and tire rotation. People were very friendly and quick to help you. I did not wait long, about 30 mins. Waiting area was very clean and comfortable. Free wifi. ",5.0
760,"June 06, 2018","Made a 9:00 appt for a Tuesday morning. I was waited on right away when I pulled in. Everyone I dealt with was very friendly and courteous. Service and inspection were completed within 2 hours, which I thought was reasonable. 
I asked a service rep how their Monday had been, and was told it was extremely busy. My advice is to have your car serviced on any weekday except Monday. ",5.0
761,"June 06, 2018","Fantastic customer everything does as promised by my rep Cheryl Coyle... and earlier that expected.
  She gave me a heads up on some things to monitor, but no “hard sell...” and even washed and vacuumed my car.
Amazing!   I’ll be back you can count on that for sure.",5.0
762,"June 06, 2018",Outstanding service manager Mr. Hector.problem was solved in minimum time by technician. Hector also displayed operation of rear lift gate.Thanks for quick service.,5.0
763,"June 06, 2018","Had a coupon and brought it to the register with me.  The cashier said the coupon had to be processed by my ""service coordinator"" (SC).  She called the SC and he was not at desk so she went to find him.  She came back a few minutes later and said the coupon was only for parts, not maintenance. I noted that my purchase included parts. She again called the SC, he was not there, so she went to find him.  He then processed the coupon from wherever he was.  I never saw my SC during this process and he never explained the work done to my vehicle.   Thanks goodness for the kind and patient cashier who was willing to help!",4.0
