,Date,Reviews,Ratings
780,"May 15, 2012","I was refered to Mike Waitkus at Southwest Ford by a co-worker in 2009.  It was a no-nonsense deal and I was very pleased with my new truck purchase in 2009.  So now, in 2012, I called Mike Waitkus to initiate the deal on a new 2012 model.  Again, it was a no-nonsense, no hassel deal.  Mike and Roy Dooley are straight shooters and cut straight to the point on a fair purchase price and trade-in value.  Both new car purchase experieces with Southwest Ford were very pleasant and I would highly reccommend contacting Mike Waitkus and/or Roy Dooley on any new car purchase.",5.0
781,"May 03, 2012",GREAT PEOPLE! Roy was extremely helpful. Will Buy with him again! The whole proccess was fast and easy. This is the second truck I've purchased from South West Ford and will be back. Tod was very helpful with the Delivery.,5.0
782,"April 13, 2012","I would absolutely recommend Southwest Ford to anyone looking for a great deal and excellent customer service.  I had the pleasure of working with Scott Vo.  Scott was awesome to work with,  he was very patient, friendly, and really worked hard to earn my business.  Mike Waitkus was also great to work with,  I have never had a better car buying experience because of outstanding people like Scott and Mike.  They got me a great deal on my 2012 Ford Focus and with the assurance that they are there to help me if I have any questions or concerns.





















 ",5.0
783,"April 04, 2012",I recently purchased a 2012 ford f150 stx from Southwest.It was the best car buying experience i have had.I was in contact with Roy Dooley for a week before driving the 70mi.to weatherford for the truck.When i arrived at the dealership i was greeted by Mike Waitkus to get the deal going.Everone there was nice and friendly and worked with me to get the deal done.If your looking for vehicle definitelygo to southwest ford and talk to Roy.,5.0
784,"April 02, 2012",It was a great experience. I really do not like writing long reviews. We do wish dealerships could let one person make the sales deal.,5.0
785,"April 02, 2012","From the moment that I was greeted by 'Big Tex' and everyone else involved in my purchasing process, I was treated  courteously, respectfully, and the entire staff demonstrated  the highest level of professionalism that I have ever encountered at any car dealership that I have worked with previously.  

Lynn ""Big Tex"" was awesome to work with, and went well beyond the call of duty by following me to Love Field to return my rental car and taking me back to the dealership to get my new truck (50 miles each way). WOW!

They have set the mark for others to strive for.

I love the F-150 FGX Super Crew truck and the Eco-Boost.

A highly satisfied customer.

",5.0
786,"April 02, 2012","We went to Southwest Ford to see if we could find a small car for my wife.  We did not really expect to be able to draive away in a brand new car that same day.  But with Lynn's and Eugene.s great service, we were able to do just that.  We both appreciate their friendly service.

",5.0
787,"March 30, 2012",Made buying a new truck fast and simple. Also there was no pressure to buy untill i was ready to make the decision. Would recommend to family and friends.,5.0
788,"March 27, 2012",This was the fourth car in as many years that I have bought from Southwest.    Each visit has been good but this time was great with Roy Dooley.  He was upfront and honest with what he could do for me.  I started dealing with him over the phone and was able to get most of the details ironed out before going in.   He had everything ready to go and was able to quickly navigate some hurdles we encountered.   Roy is definitely the best that I have dealt with in a long time.  Go see Roy.  ,5.0
789,"March 22, 2012","BUYING A NEW CAR IS ALWAYS ONE OF THOSE ACTIVITIES I DREAD! 

I HAVE TO SAY THAT I WAS MORE THAN PLEASANTLY SURPRISED WITH THE TEAM AT SOUTH WEST FORD. MIKE, ROY, AND EUGENE EXCEEDED MY EXPECTATIONS AND MADE THE PROCESS AS SMOOTH AS POSSIBLE.  THIS IS A DEALERSHIP THAT TRULY DEMONSTRATED THAT THEY STILL BELIEVE IN CUSTOMER SERVICE.  

MY FIRST INTERACTION WAS WITH MIKE VIA EMAIL.  MIKE QUICKLY RESPONDED TO MY REQUEST FOR A NO NONSENSE PRICE WHILE CLEARLY OUTLINING THEIR PRICE AND AVAILABLE DISCOUNTS ON THE TRUCK I HAD REQUESTED.  ONCE AT THE DEALERSHIP MIKE AND ROY WERE EXTREMELY HELPFUL IN VALUING MY TRADE AND HAD THE NEW TRUCK ALREADY PULLED UP AND WAITING FOR ME TO TAKE A LOOK AT.  ROY ASSIST ME WITH THE NEW TRUCK AND WENT OUT OF HIS WAY TO MAKE SURE MY QUESTIONS WERE ANSWERED.  EUGENE ASSISTED WITH THE FINANCE PIECE AND WAS ALSO A PLEASURE TO WORK WITH.  

I WOULD ABSOLUTELY RECOMMEND THIS DEALERSHIP TO ANYONE IN THE MARKET FOR A NEW FORD!  THEY GAVE ME THE VALUE I WANTED ON MY TRADE AND A GREAT PRICE ON THE NEW TRUCK WITH EXCELLENT SERVICE ALL AROUND.  IT WAS WELL WORTH THE DRIVE FROM DENTON!  THANKS MIKE, ROY, AND EUGENE!",5.0
