,Date,Reviews,Ratings
464,"December 21, 2018",Glen was awesome to work with!  He made sure to get the Jeep I wanted.  I love the new jeep and the color.  This is my fourth jeep so that you should tell you how much I love Jeeps. ,5.0
465,"December 21, 2018","My wife went to ask about a problem with her durango because I could not go and that disappointment was treated very bad the first imbecile told her that the guarantee had expired if she could not see that the truck had more than 100 thousand miles and followed walking the second I asked him if he wanted an appointment he had to call because he was busy on his cell phone, so he asked a third party and that helped him that was yesterday, minimum to teach his people to treat their clients",1.0
466,"December 21, 2018",Canyon did a great job working with me on the truck. He made things convenient for me when I was looking around. I did have a issue with the financial department about an original pricing. However it did get resolved. So overall I would recommend Lithia and Canyon to others. ,4.0
467,"December 19, 2018","I purchased a new 2019 Dodge Ram 1500 from Glenn Sandner at Lithia and he was extremely helpful and easy to work with. He showed me the exact vehicles I was looking for and once I found the one, he didnt waste my time negotiating numbers with me. Highly recommended. ",5.0
468,"December 19, 2018",Everyone at Lithia was so kind and wonderful to work with. Ray was amazing and patient while working with us to find the exact Grand Cherokee that we wanted. ,5.0
469,"December 18, 2018","I dread buying a car. I stay in my crappy old cars for as long as possible because I can’t stand having to go to a dealership and do the whole six hour ordeal. 
Kayla made this trip actually tolerable. Not only was she very kind (offered to drive cars to the door for us to look at instead of making us walk) she also offered us drinks and tried to make us as comfortable as possible while waiting on paperwork or while I fumbled to get my insurance figured out. Great experience start to finish, love my car.",5.0
470,"December 17, 2018","Albert made the buying process simple and easy.  I knew what I wanted, had my preapproval through my bank, and I left with my 2017 Ram 1500 in less than an hour.  He made sure to show my wife and I all the options on the truck and was very courteous to us both.

Thank you Albert!",5.0
471,"December 16, 2018",Eric was a professional and patient sales person. He took the time to listen to what I was looking for and found the vehicle that would fit. ,5.0
472,"December 11, 2018",This was my 4th Jeep Grand Cherokee purchase and so far the best car buying experience. Nick was very knowledgeable and was a great salesman and helped me get the deal I wanted. My interaction with the finance department was also great. I will definitely purchase my 5th GC from Lithia!,5.0
473,"December 11, 2018",The Team at Lithia really listened to what I wanted and did not try to sale the most expensive vehicle to me. I could have easily spent more money but my goal was to reduce monthly payments and note which is exactly what they helped me do. I could not be more happy with my new Truck and the service provided!,4.8
474,"December 07, 2018",Great service from the time I got to the dealership till I drove home in my new truck. Thanks Ray Rucker!!! Great experience for me and my wife!!!,5.0
475,"December 03, 2018","Made sure I was getting the best deal possible and sticking with my budget. I highly recommend going to lithia for any new Dodge, Jeep, Fiat, Ram, or Chrysler vehicle.",5.0
476,"December 01, 2018","Lithia and Jacob Huff makes car buying, financing and paper work a breeze.  Traditionally buying a car is very stressful.  It can be frustrating to find the right car, get financing and complete the transfer of ownership to the buyer.  Jake takes the bumps out of the road.",5.0
477,"December 01, 2018",Rizwan continues to make his clients feel welcome! He is truly an effective multitasker. His knowledge of people and products is spot on. Thank you.,4.8
478,"November 30, 2018","I just came to US for 3 weeks, so my spoken English is not good. And this is the first car I bought, I have a lot of questions. Jeannie always patient for my questions and slowly speak to me. The final prize of car is also satisfied to me.",5.0
479,"November 28, 2018",Willie did a great job getting me into my new vehicle. He was fast and did exactly what he said he was going to do. ,5.0
480,"November 27, 2018","This is my second vehicle. They helped me get into my first new vehicle when no one else would and I just recently traded that one in for a 2018 and saved money. I will be back to do more business for sure
Thank you Lithia. 
I’m very satisfied ",4.6
481,"November 27, 2018","It was great, Mr. Willie Phillips knew exactly what I wanted and was prepared as soon as I got there. Very professional and light-hearted. My experience was unmatched.",5.0
482,"November 26, 2018",Jonathan did an excellent job in helping us decide on the right vehicle for us. He was easily accessible and always available when we had questions or concerns. ,5.0
