,Date,Reviews,Ratings
301,"February 27, 2017","My experience at Texan Hyundai was amazing. My salesman Chazz Watts eas very professional and helpful he help me select the perfect car for me. The entire experience with sales and finance went very smoothly.  I give the sales and finance department five stars they were so nice. I have recommend Texan Hyundai to all my family and friendsl!  

Billie Jones 
",5.0
302,"February 24, 2017",It was a great experience for my first time buying a car I would recommend people to go to there. Also I really hate doing surveys.,4.6
303,"February 23, 2017",Service was excellent from start to finish.  As soon as we pulled up we were greated taken to our sells man and he asked all of the right questions and made sure we got what we wanted and needed.,5.0
304,"February 20, 2017","Thanks, Texan Hyundai, for making this process an enjoyable experience - and for the great, happy results: love my new Santa Fe!!!  I will be confident in recommending Texan Hyundai to friends and family looking for a new vehicle.",5.0
305,"February 17, 2017",They're AWESOME! I couldn't have asked for a better experience! Great staff!!! The staff looked for additional rebates that i qualified for and gave me several options for types of loans.,5.0
306,"February 17, 2017","VERY SATISFIED ! Will continue to shop at Hyundai ,this is our 3rd vehicle we purchased with you guys .Will tell family& friends about Hyundai Dealership .",5.0
307,"February 10, 2017","Texan Hyundai had what I was looking for in a car, and made the buying experience a pleasure. I am very satisfied and love my car. My salesman, Erdwin Dominguez is a gentleman.",5.0
308,"February 04, 2017",The service department was very friendly and knew about the products we wished to purchase.  The technician installed the product quickly and satisfactorily making our wait very short.  We have always been treated very friendly and welcoming by all employees.,5.0
309,"February 04, 2017","Can't say how pleasant it was to purchase a car from Texan Hyundai. Everyone there is professional and down home nice. No pressure sales, very patient and helpful. Will definitely recommend to friends and family.",5.0
310,"February 03, 2017",Texan Hyundai has always taken excellent care of me as I had my other Accent for almost 10 years.  Everyone has always been professional and courteous.,5.0
311,"February 01, 2017",Great people with great service.I am very satisfied customer and will be back.in will recommend all my friends here.thank you all.my experience was great. You might want to take this part out of survey becouse I did not have any problems and I do not know what else to write.,5.0
312,"February 01, 2017","The best ,will return  ,my sister will be coming  in to make her new purchase  ,very soom thank youeveryone  was very friendly   helpful, The financial  part was fast and very good   Thank you  very much",5.0
313,"January 31, 2017",The best purchasing experience ever.  Outstanding customer service and assistance.  Employees were very attentive and aimed to please by working their magic to have you drive away in a car the same day. Would highly recommend Texan Hyundai to others.,5.0
314,"January 30, 2017","This is the 2nd Hyundai that I have bought from this dealer.  I drove all the way from The Woodlands because of price and excellent customer service.  Prior to this, I hated buying a new car because of all the nonsense.  My salesman, Erdwin Dominguez, was friendly, knowledgeable, and very easy to work with.  I highly recommend this dealership!",5.0
315,"January 27, 2017","Friendly, and hard worker! Did great and the best to satisfy my goals! Explained in detail for every question i had, Test drive was awesome! SPECIAL THANKS TO ARTHUR ORDAZ!!!! AND ALVARO",5.0
316,"January 27, 2017","Everyone was excellent, service was great and love the car and would refer if needed, love that it have blue link and the fact I was able to drive off in a brand new car.",5.0
317,"January 26, 2017",A great place to get a car for really good price. Very polite customer service. Salesman was very honest and straight to the point. This is my second car that I have purchase from this dealership.,5.0
318,"January 26, 2017",This is the first time that I perches a new car. The staff there made my experience great. I been to other dealerships and Texan Hyundai blew them all out of the water. I can't say enough great things about them.,5.0
319,"January 25, 2017","Very wonderful buying experience, made me feel special, was not pressured, everyone was very helpful and made me feel like I was a millionaire, Will Logan and James Thompson very knowledgeable, very special employees, their was couple other employees can't remember their names but they were helpful too",5.0
