,Date,Reviews,Ratings
542,"November 13, 2017","I went to this store several weeks ago and met with Andrew Riggs, I had a good experience and would recommend this dealer to anyone looking for a Nissan. There prices were honest and upfront and I felt very comfortable at the Dealership. ",5.0
543,"November 01, 2017","I recommend Steve Valenzuela at Trophy Nissan! The best sales person ever!!! He was very knowledgeable and i really appreciate the experience!!! I was thankful because its not that many people that will take the time out to really care about people situation.


Also big thank you
Andrew Robles 
Kevin Washington 

",5.0
544,"November 01, 2017",I purchased my 2015 Nissan Altima from salesman Francis Supreme. Francis was very courteous and professional. It was a pleasure doing business with him.Thanks!,5.0
545,"October 29, 2017",I felt like my experience was more than I could ask for felt like home all my questions were answered the customer services excellent . Thank you ,5.0
546,"October 28, 2017",Recently went to purchase my car and  I definitely recommend Andrew Maritim he got us the car we wanted and awesome customer service! You can tell he was very genuine and understanding. ,5.0
547,"October 28, 2017",Andrew maritim was awesome! Thanks for the good experience. I was very surprised but it was a very friendly environment as well! Trophy has good people. ,5.0
548,"October 28, 2017","Ramón Franco is an awsome product specialist, he had an answer too all of my questions. Not only did he show me everything i wanted but explained what each thing does.",5.0
549,"October 23, 2017",I came in the other week looking to upgrade my car. I didnt know what I was looking for exactly. Andrew Riggs was the salesperson who helped me. He helped me find the right car for me at a great deal. Thank you Riggs! ,5.0
550,"October 23, 2017",Went in with my husband the other day to lease a car. We were helped by Andrew Riggs and what an amazing experience it was. He was so helpful and made the process very easy. I highly recommend seeing Andrew. ,5.0
551,"October 21, 2017",I had one of my best experiences at trophy Nissan thanks to Andrew Maritim. He did such an amazing job took care of everything for me. Definitely recommend him and trophy! ,5.0
552,"October 18, 2017",This salesman is way too good!! He has worked the deal so amazingly. I felt comfort and assurance though the whole process. He was very frank and really knows the business of car sales. I AM SOOOO GLAD THAT I GOT HIM FOR MY SALESMAN!! I'M MUCH OBLIGED!!! Hey!! ASK for him when you go! I promise you will not regret it.,5.0
553,"October 12, 2017",Courtney smith is great she helped me get into my new rogue. She was super nice and patient and kind. Defiantly go see her at Trophy Nissan!!!!,5.0
554,"October 12, 2017","Robert William made me feel very comfortable as soon as I walked into Trophy Nissan.  He explained the process from start to finish. I will recommend Robert to my family and friends.  Thanks Robert, I enjoy driving my new Rogue.",4.8
555,"October 10, 2017",Courtney smith was amazing helped my daughter get into her new rogue. Super patient and kind with us. She was also very helpful definitely go check her out at Trophy Nissan!!,5.0
556,"September 29, 2017",Bought my 2017 Altima from Jorge Maciel and it was a great experience would absolutely recommend him and Trophy Nissan to my friends and family..,5.0
557,"September 25, 2017",Overall my experience was great. I had the pleasure of working with William Page. Being a first time buyer was a new experience for me but William was very patient and helpful. I was able to tell him the vision of my dream car and he was able to produce exactly that. ,5.0
558,"September 24, 2017","The car I was driving was damaged in the flood. Andrew Maritim heard our requests; he listened to what we said we needed at that time and we left that day with a brand new 2016 Nissan Versa. One year later, We love our car and I am so thankful for Andrew Maritim's help. ",5.0
559,"September 20, 2017","Would like to take a moment to commend Andrew Robles for a ""Queen"" like treatment.  This guy was just spectacular.  He handled all concerns questions and inquires in the most friendly, professional with no hesitation attitude.  I highly recommend Andrew Robles to anyone who is out and about looking for a vehicle. Try this guy and you will get the finest car buying experience. Just Awesome!",5.0
560,"September 20, 2017",By far best experience we have receive at a dealership! Andrew Maritim was great very friend environment. Love my new car. Outstanding service thank you! ,5.0
561,"September 17, 2017","Met Andrew Riggs last year and he has always been so good to my family, I highly recomend to anybody looking for a vehicle. My family loves the Sentra we got and we can't wait to come in a few years and get a new one. ",5.0
562,"September 17, 2017",Went to clay Cooley and had a bad experience but gave Andrew Riggs a chance at Trophy and I don't regret it. He's trying to get me approved and was very professional and sweet. ,5.0
563,"September 15, 2017",Courtney smith is amazing go check her out she is super sweet and has great personality definitely go see her at Trophy Nissan!! She will work hard for you!!,5.0
564,"September 11, 2017",Andrew Maritim did great! Awesome place for first time buyers and great communication! So glad I found this place. And happy with my car! Thanks! ,5.0
565,"September 07, 2017",Bought my 2013 Nissan Altima from Andrew Maritim and couldn't be happier. Excellent service. Even after buying the car I feel I have been well taken care of and followed up with. ,5.0
566,"September 06, 2017",I had a great experience at Trophy Nissan last week with the help of Andrew Riggs. He's really great I feel he worked hard to get me the best possible deal he could. I highly recommend him if you're looking for a new car.  ,5.0
567,"September 06, 2017",I went into Trophy Nissan the other day and Andrew Riggs helped me out. He was super helpful and got me the best deal. Thank you Riggs for all your help! ,5.0
