,Date,Reviews,Ratings
349,"August 03, 2019",Visited the dealership looking to purchase and new car and I was assisted in a timely manner by very friendly and helpful dealers. The process was speedy. ,5.0
350,"August 03, 2019",Danny is so helpful and so knowledgeable. He is so patient and explained about the car that my dad want to know. Very patient to look for what my dad wants. Thanks for his excellent service.,5.0
351,"August 03, 2019",Danny was very helpful and knowledgeable during my visit. He showed me a variety of cars that would fit my needs and was very patient; I didn’t feel pressured at all. His ability to speak 2 languages (English and Vietnamese) was also very beneficial to me. I would recommend him for people who are originally from Vietnam and do not speak English as a first language. I’m definitely coming back for my next car. ,5.0
352,"August 02, 2019","I am so thankful for Lute Riley. We purchased the car in November 2018 and we’ve had so many issues with our old dealership David McDavid of Frisco. Keith told us to come to Lute Riley and we would be taken care of. Boy was he right!!! They went above and beyond what was required and took care of us as if we bought it there. We are starting to have trust again in Honda because of this dealership and their incredible staff. Thank you to our service advisor, Omri Wilson. He is really a one of a kind. I am so thankful to have someone I trust. I know we are in good hands moving forward. Thank you again, Lute Riley!!! ",5.0
353,"August 01, 2019",I just love Keith.  He is one in a million and will go the extra mile to get you into the car of your dreams. I would recommend him to anyone out there searching.  ,5.0
354,"July 31, 2019","We bought our van here and we definitely come back again. Danny was our salesman and he is one of the best salesman we have dealt with. He helped us buy the car we wanted not pressure us to buy car.
",5.0
355,"July 31, 2019",You will love your car buying experience if you use Keith Burr. He delivers a great customer experience. This is my 3rd car using him. I'm thankful I found him about 4 years ago. ,5.0
356,"July 31, 2019",I have bought many Honda's from Keith. He is always fair and definitely honest. If you are looking for a new Honda he is your man.,5.0
357,"July 31, 2019","Keith is a great customer service expert who truly cares about every person he works with. He is dedicated to excel beyond a customer's expectations and make sure that not only they are happy, but their family, too! ",5.0
358,"July 31, 2019","Very informative, nice, and helpful! He works well with clients and answers any questions you might have. I recommend working with him to get a new car!",4.8
359,"July 30, 2019",I bought the new Honda Pilot from this dealership.  Danny Nguyen is the sale person who is very knowledgeable abut the car & he is very patient too.  He is really the best. He took care of us and get things done.  He always goes above and beyond.  Excellent customer service!!!,5.0
360,"July 27, 2019","Just brought a CRV with Danny Nguyen, he is friendly and helpful, I love the car, we will referral my friend and family to him",5.0
361,"July 25, 2019",We drove in from Amarillo Texas to find the perfect 2019 Honda Accord Sport and we did! We had a great experience at Lute Riley Honda!  If you need a Honda ask for Keith Burr he is outstanding salesman and  knows all about the car! He answered ALL our questions and was so dad gum nice! Pretty witty to which i loved!  Thank you so much for being the most awesome car salesman anyone would want to deal with.  You truly made buying a new car fun!  Highly recommended!,5.0
362,"July 23, 2019","We were looking for a Toyota Highlander, they had one with great low mileage and for a competitive price. They worked a great deal with us, with no money down and a trade in.",5.0
363,"July 22, 2019",I Got a great car at a good price. Friendly and knowledgeable sales people. Finance person did everything to get me the lowest price available.,4.8
364,"July 20, 2019",Today my husband and I came to the dealership to browse some specific cars that we saw on the website. We were greeted by sales consultant Jeff Sowards and he went above and beyond to meet our expectations. The store Manager Kien Tang also went above and beyond to make sure we got the best deal for our budget. If you are considering buying a great long lasting car please go to this specific dealership to shop first!! ,5.0
