,Date,Reviews,Ratings
448,"July 24, 2018",Rickey was very attentive and kept me up to date on what needed to be done as it was happening. Really appreciated his close attention to details ,5.0
449,"July 22, 2018","Great service and attention to me and my car, always prefer to use a dealership for service and Autobahn has been my dealership of choice for more than a decade.",5.0
450,"July 22, 2018","Mr. Whalen has now sold me 5 or 6 BMWs (I've lost track).  He's always cordial and helpful.  (why wouldn't he be, you might ask--I walk in to buy a BMW, and he sells me one--how tough is that?)  It's about attitude.  When I'm in for service, he makes it a point to great my wife and me, even though we're in the service area.  The purchase is always painless and he's always accommodating  and offers useful advice without making me feel like he's ""selling me"" by loading the vehicle with stuff I don't need or want. 
I highly recommend James Whalen for your BMW needs/wants.",5.0
451,"July 21, 2018",He is always very professional and courteous and goes out of his way to ensure everything is handled satisfactorily.  I have had a number of issues with my CPO over the past few years and he has always done his best to help.,4.8
452,"July 21, 2018",Richard and the rest of his staff are friendly and very helpful. The team at Autobahn are always going above and beyond to make sure my experience is satisfactory. Richard was thorough with his explanation of service needed. ,5.0
453,"July 20, 2018",The service center is extremely professional and helpful.  We have BMWs because this service center is so excellent. Our assigned service adviser is very helpful!!!,5.0
454,"July 19, 2018","My appointment was at 10, i was greeted promptly, i was told it would take about 30 minutes, it did. The young man came and got me promptly. He was very friendly and respectful ",5.0
455,"July 18, 2018",Thanks for the efficient quality service.    I was happily surprised by the pricing also.  It was nice to have a ride to/from work at times that fit into my schedule.,4.8
456,"July 17, 2018","Thank you so much to everyone at BMW Autobahn - especially to Yohan, my service representative.  I had an issue with my car and Yohan worked me in without an appointment and got my issue fixed the same day. I sincerely appreciate the help. ",5.0
457,"July 16, 2018","Michael Emery is awesome! Got some major work done in 24 hours so I could take it out of town. Always a great experience!! The best 

",5.0
458,"July 16, 2018","Mark Britton explained each detail of service and why it was needed and the cost associated with the work. Took care of me right when i called, i didn't have to wait. Mr. Britton summarized the costs and is very efficient at his job very knowledgeable. I come back to Autobahn BMW because of people like Mark Britton.

Mimi Keenom",5.0
459,"July 14, 2018","Mike and staff took care of all my needs . Customer service was exceptional . Timing 
On service appointment was dead on.  The promised duration of repairs were met. 
Overall experience was great ",5.0
460,"July 13, 2018",One of the better BMW service centers in the region I've owned  few BMWs. I if you live in the Mid Cities area worth the drive. This is the best one! ,5.0
461,"July 12, 2018","My service advisor, Charles Smithson, was very helpful in discussing with me the service needs of my BMW and then having the repairs done quickly and successfully.",5.0
462,"July 11, 2018","Yohan always makes sure I am taken care of in a timely manner.     Very inconvenienced and satisfied.
Checks what I need to check.  Also meagan was super sweet.. enjoyed speaks bc with her",5.0
463,"July 11, 2018","Service associate was very kind and felt like had my best interest at heart when explaining why I would need to purchase a new tire while in my lease...

😃😃",5.0
464,"July 08, 2018","I came in July 5th on a appointment. Met with Mike and reviewed my 3 critical issues, loose front end, no air conditioning and issues with my retractable roof. He completely understood my priorities and submitted the car for evaluation. He returned with a list of items found, some critical and some optional and one I was not aware of but explaines another minor issue I was experiencing. Authorized the two critical issues. I live in Keller. They took me home and picked me back up when the car was ready. Paid a very fair price. Mike was fair and resonable in his teams findings, Understood my consernes and answered my questions about some of the things that could be self serviced. All in all, a very satisfactory experience and the main reason I come to them for service.",5.0
