,Date,Reviews,Ratings
296,"June 05, 2018","We recently bought a Certified Q50s from Austin Infiniti.

Client relations specialist John Fisher did a great job of showing us all the high tech features that came on our ""new"" car.  In addition to being a great teacher, John is a real car enthusiast and made everything fun and easy during our orientation session with the new car. 

If you have any questions about cars John is definitely your ""go to"" guy.

P.S:
Justin Trusty, the resident tire expert at the dealership is another car fan with an encyclopedic knowledge of tires.and offers great advice.
",5.0
297,"June 05, 2018","My wife and I recently bought a certified Infiniti Q50s at Austin Infiniti. \

Our sales representative, Brad Rowland, was great at helping us  find the car that best fit our needs. 

We drove four dfferent certified Infiniti models and Brad answered tons of questions we had about the differences between each car and the features each had to offer.  We had looked at a number of cars at other dealerships but never seemed to get definitive answers to our questions.  

It was a pleasure to deal with Brad and the other staff at the dealership.. .  

",5.0
298,"June 05, 2018"," My wife and I are very pleased with the level of service provided by the dealership and our service representative Bobby Davis. 
Bobby is great at making sure our car is in top condition.  He is always sure to answer  any questions or concerns we have about the vehicle,  .  ",5.0
299,"June 05, 2018",The visit went perfectly as always.  Pleasant wait area and wonderful staff.  The service experience would be the main reason I would purchase another Infiniti.,5.0
300,"May 16, 2018","The power of the service department of Infiniti should not be underestimated.  I have long wanted an Audi, but keep coming to Infiniti because of the amazing service.  Dave Henricks is so friendly, and really looks out for his customers.",5.0
301,"May 11, 2018",I brought my car in for a maintenance service with a set budget. It took 50 minutes and came in under budget by and least $50. Happy customer!,5.0
302,"May 11, 2018","Love getting a loaner car for service visits; even if only for 3-4 hours, it's a lot more convenient than waiting in the Service Lounge.  Monte makes it easy on me!",4.6
303,"May 10, 2018","Very happy with my service and Monte is great to work with. He was very pleasant and explained everything to me. Very happy with the service 
Thank you! ",5.0
304,"May 10, 2018","Nick is great - knowledgeable, friendly, responsive - and not pushy.  Always a pleasure to visit this dealership.  Happy to have been a customer for over 10 years. ",5.0
305,"May 09, 2018",Working with Dave over at Infiniti is like having my own personal pit crew. Anytime I have an issue I'm in and out in record time and best of all the service comes with a smile ,5.0
306,"May 07, 2018","This last visit to the Service Dept was to adjust the window due to a small air leak. I've been very lucky to have Dave Henricks as my service writer for most of my trips to the garage. He's honest, direct and just a pleasant person to deal with. Had me up & running in less than 1.5 hours. ",5.0
307,"May 03, 2018","I love the team at Infiniti of Austin! Keep up the great work! I will continue to recommend Infiniti to friends and family! 
Heather Ketchum ",5.0
308,"May 03, 2018","Can't say enough good about our sales associate, PJ Garcia.  Totally knowledgeable and accommodating.  Cut through the hassle and dramatics to give us the best deal possible, as soon as possible.  The rest of the staff was also efficient, and we relaxed in the (free) coffee bistro while our new car was detailed and filled with gas.  Couldn't be more pleased with Austin Infiniti.",5.0
309,"May 01, 2018","I’ve always had a great experience dealing with Chris Hamm in servicing my vehicle. He’s polite, knowledgeable and always willing to help in any way he can! ",5.0
