,Date,Reviews,Ratings
232,"November 01, 2016","Had a great experience with the ourchase of our 2017 Sonata. Our salesperson Mr. Carlos Colunga was very professional, knowledeable and courteous andwering all of our questions.   He really helped us make a decision to purchase the vehicle even though we did not plan on a purchase that day. Great individual. Not pushy but made us feel important and not like a number.",4.8
233,"October 29, 2016","My first visit to World Car Hyundai was a surprise because it was a pleasant experience.  No aggressive sales pitch, no attempts to oversell to a higher priced vehicle, no back and forth negotiations with the Sales Manager, no further sales pitches when talking to the finance manager.  What a nice change in attitude and atmosphere.",4.6
234,"October 28, 2016","We worked with Alan Copeland, he was very professional, patient, and courteous. He made us feel very comfortable from the time we showed up. We are thankful to have worked with him on our purchase (we purchased two vehicles).",5.0
235,"October 28, 2016","We worked with Alan Copeland, he was very professional, patient, and courteous. He made us feel very comfortable from the time we showed up. We are thankful to have worked with him on our purchase.",5.0
236,"October 27, 2016",Michael Bowers is a very professional young man and knowledgeable on the Hyundai Veloster and World Car policy and procedures Thank you very much. Karen Hollis,5.0
237,"October 26, 2016","They almost lost the deal with me because they couldn't find the car keys for the vehicle I wanted to buy.  Luckily, Michael saved the day by finding the valet key in the maintenance department.  You really shouldn't have cars on the dealer lot without the keys to drive.  That's a really stupid move and is the only negative experience I had with the dealership.",4.0
238,"October 26, 2016","I had a great experience purchasing my car. Fred was excellent and answered all my questions and has been in contact with me, even after the deal was done.",5.0
239,"October 18, 2016",My experience at World Car Hyundai was excellent. I appreciated the staff being professional with me and taking me seriously from the get-go. Was an overall quick process and I was happy to have the price and the details of the car be presented in a straightforward manner.,4.8
240,"October 14, 2016","They did a great job.  Salesman Michael Bowers and Manager ""Murph"" were excellent and exceeded all of my expectations.  This was the best car buying experience I have ever had.  I would definitely highly recommend World Car Hyundai to anyone.  They were perfect.",5.0
241,"October 12, 2016","I'd just like to say that my recent experience purchasing a 2016 Elantra GT was a pleasure! With no prior car-buying experience, I was a little nervous to start the process. That being said, Fred Colunga made me feel at ease, was patient, knowledgeable, and efficient in every phase of the sales process. I will definitely be referring other prospective car buyers to Fred and World Car Hyndai North.",4.8
242,"October 11, 2016",Trey was with us from the beginning until we went home. We had a unique situation and he an his manager Murphy gave us excellent care with the whole process going out of their way to assist us.,5.0
243,"October 11, 2016",The dealer was experienced and knowledgeable. I have no complaints. The experiece was great. I had good explainations of how the car works and its benefits.,5.0
244,"October 05, 2016","This was my first time leasing a new vehicle after purchasing many cars, trucks and motorcycles.  The moment I stepped on the lot I was welcomed by Desiree Morales.  She was friendly, knowledgeable and she explained everything about the two vehicles I test drove.  Desiree made this one of the very best experiences in obtaining a new vehicle.  I will recommend Desiree to anyone looking to purchase or lease a new car. World Car Hyundai North needs to update their system so that their best salesperson's name - Desiree Morales - is on the list provided.",5.0
245,"October 03, 2016","Very professional, courteous & helpful staff.  The facilities were clean.  It was well organized and no time wasted in the process.  We concluded our business in one day and I drove my car home the same day.",5.0
246,"October 01, 2016",Fred was great!! Super friendly and not at all pushy! He listened to my needs and wants and put me into a great car!! He's awesome!,5.0
