,Date,Reviews,Ratings
575,"June 07, 2019",I bought 2 Jeep's with my wife and they put her as primary on both titles so she is primary owner of my car ,4.2
576,"June 06, 2019","Gulf gate Dodge has already been our favorite dealership
Wonderful people great owner
Great customer service
Gary Borel asst service manager, great service manager great attitude",4.6
577,"June 06, 2019",Bought a new truck.  They lost my spare key.  Live six hours away.  Sent me a spare key for a car.  Had to drive 6 hrs to fix the problem.  Service wanted to charge me over $300 to fix their mistake.  Overall worst buying and service experience ever.  Stay away from this dealership.  Take your business somewhere else.  ,1.4
578,"June 06, 2019",Time to complete work was short. Dealership provided rental car during time car was in shop.Staff was courteous and helpful. Marco was very friendly.,5.0
579,"June 04, 2019","J. Richardson was amazing. He was one of the best salesman I've ever dealt with. Everything went so smoothly. 
Everyone there was very friendly from the moment we walked in.",5.0
580,"June 04, 2019",I enjoy coming out to gulfgate dodge because I felt welcome and I always get quality service no matter how busy the service center is.,4.8
581,"June 02, 2019",They did a great job with making sure my needs were meet. I got me exactly what i wanted and asked for. I will recommend Angel for sure,5.0
582,"June 02, 2019",Adam Perez and Another sales man named Samuel I didn’t catch his last name where both extremely friendly and did everything they could to get us in a new Vehicle. I would definitely recommend gulf gate dodge to anyone looking for a new vehicle ,5.0
583,"June 01, 2019","Horrible!! I was told by 2 different Dodge Jeep dealerships that locking lug nut removal was a free service. I brought my vehicle in to gulf gate and they initially told me the same. Then after I was about to leave my car for service.. they said they would have to charge me $25.00 for the removal because there was a possibility that the lug nuts were stripped or damaged and may be difficult to take of. I clarified that if they are normal then it would be no charge and the rep agreed. I came back to pick up my car and they then told me that I was going to be charged over $60.00 for the removal even though they were removed without issue!! I spoke with the manager and he begrudgingly comped my service, and when I got my vehicle back.. I realized they hadn’t returned my locking lug nuts that they had removed. I had specifically asked to get them back at the beginning. I waited another 20 min for them to find the lug nuts and returned them to me in a dirty, greasy latex glove!! Gross , unprofessional and unacceptable ",1.0
584,"June 01, 2019","Brought my car in to check for any damages after falling into a hole of unfinished construction work. I spoke with steven to schedule an appointment. I told him I would bring it in the day before, and he told me to leave it with Gary. When I arrived Gary went to the car, filled out some paperwork, and told me to sign and I was good to go. Came back the next day to pick up my vehicle due to there being no damage. The lady at the desk said I had a charge of 68 dollars. I was confused as to why I was being charged and asked why? She asked Steven to come in and explain the fee. When he approached me I kindly asked what the charge was for he looked at me and with an attitude said I dont know Gary should have explained everything to you (which gary did not) so I told him Gary did not explain anything to me. I left very upset all I wanted was a explanation not any kind of rudeness. Probably won't be returning for services in the future.",1.0
585,"May 31, 2019",Everyone was amazing from the time I walked in till I walked out to my new vehicle. Could not for a better experience.  Won’t go anywhere else the next time I need a new car,5.0
586,"May 31, 2019",I will never return nor refer anyone there anymore ........................Gulfgate Dodge sucks. Business was terrible . I will never expect that again . False advertising.Have a good day,1.2
587,"May 31, 2019","I would like to thank y'all for your professional team... it took a half a day to fix my car that was amazing
When the other Dodge had my car for 4 days any did nothing to it so I thank you very much",5.0
