,Date,Reviews,Ratings
315,"June 26, 2018","Rowdy did an amazing job helping us purchase our 2018 Ford Raptor! We will only buy our vehicles from Jordan Ford. We had a great overall experience without all the back and forth negotiations. We got what we wanted and had a better trade value than any dealer in the San Antonio area. I used to sell cars here in the city and I couldn’t ask for a better experience. From the sales people to the finance section, we were thouroughly impressed!",5.0
316,"June 26, 2018",Jerry did a great job of reviewing and explaining options with me.  He gave me the most he could as well.  I would recommend Jordan Ford.  This is the second vehicle I have purchased.,5.0
317,"June 26, 2018","I'm embarrassed to say that I didn't buy my 2015 F-150 from Jordan Ford, But after the experience I had last week with a young man named Mike Davis, My next F-150 ""WILL"" be bought at Jordan Ford! Last week I was heading home when I had engine trouble, I pulled over and called the Other dealer who I had dealt with. (the sales guy gave me his card and told me to call him if ever I had trouble, that I was now one of their family) BS!!! I called and he said what do I expect him to do about it... as I sat there steaming, Mike Davis, seeing my flashers and hood up, pulls over to see if he could help. After a quick review, he offered to call me a wrecker and told me he would have them take me where ever I wanted including the EX-dealer that I will never recommend ever again.
Mike Davis not only stayed with me until the wrecker showed up, But Mike, offered to take me home, as I was dressed in a suit and it was hot!!! to Whom this may concern: I just want to say thank you Mr. Jordan Ford, for hiring the highest quality employees such as Mike Davis. the funny thing is, I didn't realize he was a salesman until we exchanged cards. When I asked him why I didn't get the sales pitch that I would have expected from a sales guy, he told me that he wasn't really a sales guy, Mike told me that he is a service guy, who occasionally sales a truck!!! Well Mr. Jordan Ford, because of Mike Davis, not only will my next truck be bought from Jordan Ford, but so will all my friends be referred to Jordan Ford as well.
Thank you Mike Davis for all you did, and I'm looking forward to picking out my new truck with your assistance.",5.0
318,"June 25, 2018","We had been looking at vehicles for a while.  Once we decided on Ford, we then contacted Steve Meeker at Jordan Ford since we knew him.  He was very patient with us as we asked a number of questions.  He took the time and effort to give us the best deal we could get.  We are completely satisfied with our decision to buy from Jordan Ford and especially Steve Meeker.",5.0
319,"June 25, 2018",Came to Jordan Ford to browse trucks and was met by Mike who was very accommodating and knowledgeable. Great customer service and look forward to doing future business with Mike and Jordan Ford. ,5.0
320,"June 25, 2018",This is our 8th vehicle purchase with Dan Aragon.  Always a great experience at Jordan Ford.  Smooth process and our Ford Explorer was ready when promised.  ,5.0
321,"June 25, 2018","I've been shopping at Jordan Ford since 1989! I always feel like they have my best interests at heart and their Service Department is great, too!",5.0
322,"June 25, 2018","The staff at Jordan Ford really go above and beyond in customer service. They are so friendly and helpful, and most importantly not pushy. I was amazed at the service I received and the follow up from Rhonda Serna, David Trevino and Al Garcia.

Thank you!",5.0
323,"June 25, 2018","I called Mike Davis to inquire about police vehicles he had on the lot and dispite the methodical and lengthy process my company required for the purchase of new vehicles. Mike was very professional and worked with me the whole way till the deal was done. Outstanding communication despite us being 230 miles apart.
Mike great job! above and beyond my expectations.",5.0
324,"June 22, 2018","The application process was such a breeze ! David Trevino went above and beyond to accommodate my needs and provide supierrior customer service. They included an excellent in house maintainence warranty and roadside assistance for my new vehicle so I could have complete peace of mind on the road. And I got a great rate! I would highly recommend buying a car from this friendly, efficient staff. Ask for David, he will take care of you !",5.0
325,"June 22, 2018","Jordan Ford is an awesome place to buy your new vehicle.  Lee Efting was so easy to work with, we bought 2 vehicles from him.  Great interest rates. Friendly professional personnel, supportive service department.  Everyone makes you feel comfortable.",5.0
326,"June 21, 2018",Steve Meeker is by far the best salesperson to work with. Our experience because of him was absolutely perfect. I am looking forward to seeing Mr. Meeker again in the future. ,5.0
