,Date,Reviews,Ratings
259,"April 20, 2017","Always a great experience with BMW of Austin.  This was our 2nd vehicle purchase with Troy Massey and we couldn't be happier with our X3.  Seamless sale, process, and transaction.  Fun and exciting production of vehicle and it came out more than perfect. The service area is amazing...from Starbucks, massage chairs, charging areas, refreshments, and a BMW shopping area. I actually get teased when I take off work for half the day for a car servicing... ""going in to get your oil changed and a massage today?""  Great overall experience.  Couldn't be happier.  Thanks Troy!",5.0
260,"April 17, 2017",Had my car in to get an oil change and to have it checked out. I was switched 2 times and pawned off on 2 different service advisors. The the cashier came and got me. The service advisor did not even come out to tell me or go over what all was found. I will be taking it to a different BMW dealership for sure. When the manager called me back all he didn't have much to say. But it's usually costomery but not all the time ,3.0
261,"April 06, 2017",Troy Massey was very professional and friendly in giving his time to make sure we had all our questions answered and gave us a wonderful demonstration of the X5 we ordered and received.,5.0
262,"April 04, 2017",I have been buying new cars for forty years and our experience at BMW of Austin was the best we have ever had. Troy Massey was not obtrusive or heavy handed yet was always there when you needed questions answered. The rest of the staff was very helpful and cheerful. Highly recommend.,4.6
263,"April 01, 2017","BMW AUSTIN is great** 
Had a car custom built- CHRISTOPHER MARKEY is fabulous; he had it done in no time, made the paperwork simple and easy, returned calls and emails immediately; answered everything clearly and never felt like he was a ""typical shady car salesman""
TROY MASSEY - was the gentleman I dealt with while in the office. I cannot say enough good things about him. He went above and beyond at every turn. He is the ONLY person besides CHRISTOPHER MARKEY that I would deal with.
I have driven BMWs for over a decade and have bought from the best dealerships in the country; these two gentlemen are more than 5 stars and they are the reason I now do and will continue to do business with BMW of Austin It took these two gentleman and a lot of effort to overcome a couple of very very negative experiences here; that I would now highly recommend BMW AUSTIN. Everyone there; from Shane at the front desk (who is amazing)  to Mr, Wheelock in finance, to Kaitlin the BMW ""Genius"" that is not only smart but also kind; they were so great we went back the next day and got a 2nd BMW. 😊
***That being said- BEWARE!!!!
Jess Rolan (new vehicles sales manager) is a xxxxx and a disgusting human being.
John Dickerson-(client advisor) is rude, aggressive and condescending 
Andy Hathaway -(service manager ?maybe?) 
threatened me in front of witnesses; swore; and then returned my vehicle to me so badly vandalized that it had to be repainted. 
If you avoid those three like the plague EVERYONE ELSE is fantastic!!! ",4.8
264,"March 23, 2017","From the minute I entered the BMW of Austin showroom, I was treated with respect and enthusiasm regarding the car I wished to purchase, desired options, etc. Troy Massey was far and away the best car salesperson I have ever encountered. He answered all my questions in a professional manner, and he sent me weekly updates on the manufacturing and shipping progress of my car, All in all,  this was the best car buying experience I have ever had.",5.0
265,"March 02, 2017","Just bought a new X3 from BMW of Austin, Troy Massey was the salesman. We were treated very well and we are very impressed both with Troy and everyone we met. I would highly recommend Troy and the rest of the team at BMW of Austin!",5.0
266,"January 26, 2017","We were repeat customers for Troy
And frankly wouldn't consider using anyone else. He has outstanding customer service and really wants to make the customer happy! Thank you Troy!
",5.0
267,"January 06, 2017","Troy Massey assisted us in the purchase of our 3rd X5- X drive. He's been great to work with over the years, sold us the first two cars as well. Full of knowledge about the BMW line and features of each, no pressure, straight shooter, nice guy. The rest of the team is excellent as well. The new special staff position they've created for orientation to explain features and help customers understand and make the most of their purchase is really nice. There's a lot to digest with these cars and it is nice to have someone with full knowledge explain in a relaxed and unhurried manner. Thanks to Caitlyn for that welcome and special service. ",5.0
268,"January 02, 2017","This dealer wanted $2,800 to fix a fueline. The parts are less than $400. They wanted  $800. I was able to take this car to a So. Austin BMW specialist and got the whole job completed for $900. What a rip off BMW of Austin!",1.8
