,Date,Reviews,Ratings
311,"December 29, 2017",Nissan is a good brand and dealership is also good and clean - our issue was with the director as he was sarcastic and will not negotiate - they've added $2995 over advertised price - we understand dealer fees - but need to say that clearly of the amount  being added - not just dealer fees. Bottom line we had cash in hand for the advertised price with tax and title. After reading many reviews online it seems this is an issue with this dealership and the added fees. Please fix and customers will have better experience. (folks that finance probably not paying attention to this added fee).,2.4
312,"December 27, 2017","Great people, great personalities, long wait. They definitely worked with me on getting the best possible vehicle and deal for my money. I worked with Devin. He did a great job helping me figure out what I wanted",4.6
313,"December 22, 2017","Great people, great personalities, long wait. They definitely worked with me on getting the best possible vehicle and deal for my money. If you’re gonna go, get there early- It’s an all day affair, but it’s worthwhile with Central Houston Nissan! I’ll be back for my next trade-in! Thanks David, you need a raise!  (Btw I’m not getting anything extra or discounted for saying nice things, though I wish I was)",4.0
314,"December 22, 2017",Maya Evans helped me today. It was my first time at this dealership and she was the first to welcome me and helped me to the car i was looking for. Very imformative and polite. I enjoyed my visit here today. Thank you Maya! ,5.0
315,"December 20, 2017","David Purcell is awesome!! On my first visit I wasn’t sure, but David followed up with me and I ended up finalizing my purchase. He even drove the car to my house so I could drive home my rental. This place made the car buying process smooth and painless. Couldn’t have asked for a better experience.",5.0
316,"December 18, 2017","Worked with Kathy, and she made sure we didn’t leave until we had the vehicle that we wanted!! She did everything in her power to make sure we were satisfied!!",5.0
317,"December 18, 2017","Great experience, no playing games and got straight to what our needs were including a bow for our 17 year old new suprise Christmas car. Thanks Maya Evans your the bomb dot com!",5.0
318,"December 17, 2017","Evan Mason, Maya Evans, and Darrel Polk were very easy to work with and made this purchase a pleasant experience. Would highly recommend if in the market for a vehicle.",5.0
319,"December 07, 2017"," All around central Houston Nissan is a great place to stop for a new ride, have various of options to choose from with a awesome show room floor along with great customer service and sales ",5.0
320,"November 30, 2017",We came in knowing exactly what we wanted. From the test drive to the finance. The process was fast and upfront. Thanks for the great service. ,5.0
321,"November 28, 2017","Bought 2015 Family Vehicle, Trade in Vehicle.  Normal Process.  It is exactly 52 days  from purchase dealer has not paid of my vehicle and still hasn't sent in my paperwork for new vehicle for registration.  I stay on top of my finances very well now I am showing late payments on my trade in. and also accrued late registration fees.  I have a list of small items that were  suppose to verbally agreed with the salesperson, used sales manager, but I am not going through the details on those verbal agreements have no value these days.",1.8
