,Date,Reviews,Ratings
589,"May 07, 2016",everyone was very kind and attentive. they definitely met my needs in all aspects of the purchase. I have already referred many of my friends and family to check out Hyundai of pharr!,5.0
590,"May 07, 2016","Excellent service, professional,polite,  no hard sell tactics.Wonderful to work with.Clean dealership, friendly staff.Treated veterans with special care and respect. Kudos  to everyone involved. CHECK OUT THIS DEALERSHIP YOU WILL SAVE YOURSELF ,HEADACHE'S AND MONEY.",5.0
591,"May 06, 2016",all good!!! very pleased with all aspects of my purchase at this dealership. would gladly return. salespersons were attentive and responsible. great service. very positive review. happy with purchase here.,5.0
592,"May 05, 2016","everyone was accommodating, nice,  and very well informed. i gave them my budget price point and they were able to get me something great and in my price range.",5.0
593,"May 05, 2016",Great accommodating service. Friendly and informative with me. Felt comfortable with the process and leaving with my new vehicle. Will continue to visit for service,4.8
594,"May 05, 2016","This is the best vehicle buying experience my husband and I have ever had. We will stay with the Hyundai family from now on, with this dealership only. The staff was friendly, respectful, courteous, and understanding to our needs. We are very grateful to Virgilio Guajardo and Eli Solis who helped us out from beginning to end.",5.0
595,"May 05, 2016","Good experience and staff, the right car we wanted was brought from another Hyundai dealership and was delivered in less than 24hrs. Great job all around",4.8
596,"May 05, 2016","My experience at Hyundai Pharr has always been Awesome. I have purchased two vehicles here before and have nothing but praise for all the staff here. They are courteous, professional and very friendly. They make you feel at home. I always recommend Pharr Hyundai to all my friends and relatives. Keep up the Awesome Work!!",5.0
597,"May 04, 2016",The staff was so helpful and made my car buying experience really amazing!!! Future business for sure! Hyundai is the place to buy not just for a car but for a piece of mind.,5.0
598,"May 01, 2016",We own only Hundai vehicles and will continue to purchase in the years to come. The service is excellent and reliable and will recommend our family and friends to buy aHundai.,5.0
599,"May 01, 2016","Mario Rivera is the best Sales Representative, he was kind professional and help me reach out in all way's my needs. And  and he's an excellent person and would become friends",5.0
600,"April 30, 2016","I was greeted immediately upon arrival by smiling faces, the dealership is an overall enjoyable environment.  My car salesman did his absolute best to get me in the car I wanted for a price I could afford. I am very pleased with the customer service at hyundai of pharr.",5.0
601,"April 29, 2016",Had a great experience.  I cannot complain at all.   All staff starting from Sales to Finance Directors were all extremely polite and professional.   It was an overall satisfying experience.   Most people dread the process of purchasing a car but I can say it went so much better than I expected.,4.8
602,"April 29, 2016",I was very satisfied with the way the salesman was helping me and showing me around according to my budget. Alex was very understanding and he tried to get me the lowest monthly payment possible,5.0
603,"April 28, 2016",Agent Genaro Davila gave us the best care at Hyundai. Was very helpful and attentive at all times. Because of him I had the best costumer service and I choose the right vehicle for me.,5.0
604,"April 28, 2016",Very pleased on the professionalism and attention Genaro Davila and Julio Martinez gave me. Will highly recommend my family and friends to Hyundai of Pharr.,5.0
605,"April 26, 2016",I had a such a wonderful experience at with my sales person that i also took my mother in law and she got a car too. Went to other dealerships and did not experience the same. Thank you Hyundai and thank you Marco's for your great customer services!,5.0
606,"April 26, 2016",Alex was very friendly and assisted us immediately. We test drive the car and informed about any questions we had. Alex who was our sales person made sure that we were well taken care of and left the dealership fully satisfied.,5.0
607,"April 26, 2016",Excelente service every time I go. Definitely recommend Hyundai of Pharr great experience the 4 times if bought car from there. don't forget to ask for Genaro awsome salesman.,4.8
608,"April 26, 2016","Everything was awesome. Manny was professional and very helpful, making the experience go smoothly. He made sure we got exactly what we wanted and we appreciate it! My wife loves her new Tucson. Thanks Manny!",5.0
609,"April 26, 2016","The sales man, sales manager and finance manager were wonderful. I made new friends. They truly cared for me. I also got my price at better than I expected.",5.0
610,"April 22, 2016","The salesman was very understanding of my needs. Althought I gave him a hard time because of all the times I went by the dealership, he was always very patient and polite in trying to help me in everything that I needed. I really appreciate his assistance throughout the process.",5.0
