,Date,Reviews,Ratings
206,"August 22, 2018","
Hi, I purchased a car from you guys around the 9th of August. After going back & forth with your sales guy he asked if I had purchased any extended-warranty's or gap. I told him yes. He then told me he could check with the Greenville Nissan to see & if we could cancel those, the funds could be used on the negative equality. I told him I didn't want to purchase a car if I wasn't going to eat up any of the quality. He returned and informed me that I however didn't have any type of extended warranty or gapp on the car, and I asked was he sure & he said yes. So at that point I felt like the only thing I could do was trade my car in because it was never covered under gap & I didn't have any extended warranty s. I returned home and something just didn't sit well with me so I reached out the dealership in Greenville myself. Feeling as if they had took advantage of me or maybe I missed that info in my docs. After speaking with the finance manager there he told me I did indeed have gap & a extended warranty package on the car! I've done business with Nissan for a while and I've never felt taken advantage of until this happen. I will not however put all the blame on your staff there because I should have doubled check myself from the start but you guys are the experts right?! But I do now feel horrible about my buying process and extending myself on a purchase that I didn't really have to make & now having a payment that's 50 bucks more but still.  Anyway I was able to get in touch with the dealership in Greenville and he was able to give me a cancellation form to cancel both of the policies. Chris was nice & friendly not to much to say but some where somebody dropped the ball. 

I will also be stopping in Saturday to cancel my extended warranty that I purchased with this car this Saturday. 

Thanks for your time, have a great day! 
Olivia Smith ",3.2
207,"August 21, 2018",Anthony in the service dept did an excellent job getting the necessary repairs on my Rogue. It was a complex situation and he did a great job!,5.0
208,"August 21, 2018",They did a great job with the selling and the finance side. They explained everything to me and Justin on the pre-owned side of the dealership had so much knowledge in the nissan rogue I bought and was incredibly helpful!,5.0
209,"August 21, 2018",We experience friendly people and excellent service everytime we go to Fenton Nissan. Anthony was very informative and provided exceptional service! Thank you for your help!,5.0
210,"August 21, 2018","I was very satisfied with the professionalism of the staff. The staff was engaging, asked the right questions to obtain need information to assist with a possible purchase and offered relevant suggestions to assist with purchasing a vehicle at a later date. Sensed some honesty that I usually do not sense.",5.0
211,"August 21, 2018","Great service from the minute you arrive, written Tech Analysis of what needs attention from critical to needs-to-be-done-soon, which helps you make decisions, clear glass view to mechanics working on your vehicle, very comfortable waiting area.",5.0
212,"August 21, 2018",The hooks that come with the utilitrack system were missing and I had to drive 50 miles to go back and get them.  The Nav was not check for functioning. I had to reinsert SD card 7-8 to get it to finally read and work. The dealer add ons that totaled $2000 over the stick price . Of these the $400 lifetime time tint was only applies to the two back windows and it’s see though. The savy app module was missing  and I had to go back and get that. But it isnt Installed on the OBD reader and my Titan still won’t connect to app. The door edge protection was not applied. The $300 lifetime nitrogen to make sure tire pressure are constant. But tire pressures read 46-44-42-40 on all four times. No point in it if they are not going to use a gauge to fill em........then I get 4 calls and messages from Stacy at Fenton. To ask about my satisfaction When I call back I get put on hold and the phone is passed on to several people including my salesman who I was not trying to talk to. Stacy did not exist and know one knew who she was. ,1.8
213,"August 20, 2018","Thank you to Sheddy Rose, Justin Lonsdale, and Mr. Gonzales of the finance department for making my purchase a good experience.  I will recommend your dealership as the occasion arises.",5.0
214,"August 20, 2018","Kevin Minor and Joseph Vickory provided a clear, honest, and fair price.  They took great care of my family and me.  Thank you for your help!",5.0
215,"August 20, 2018","Typical dealer games. Sit around waiting. Try to wear you down. Try to add more fees and costs. Try to write financing in-house at inflated rates. They will smile and delay the purchase endlessly while trying to wear you down, thinking you will cave in and just say ""OK"". Even writing a check for a purchase became a project so I walked away. Do yourself a favor and skip this dealer. ",1.8
216,"August 20, 2018","I Purchased a used vehicle from an individual ( A $16,000.00 CASH purchase) who ask to run the deal through this dealership so (He could purchase a 
(NEW)  2018 4X4 TRUCK W/ ALL THE BELLS & WHISTLES on it)  I Agreed to the ( IN and OUT sale).  This Saves  the individual selling on his taxes plus he got more cash from me on his sale than the dealership was willing to offer to take in on trade. ( I admire good business and it was still a good deal for me to do it this way at the time.)  A temp tag was issued through the dealership until the permanet license tag came in.  I called multiple times for a period of two months to get my tags and my title so I could sale my other vehicle that I was paying full insurance coverage ($650.00) on plus a monthly ($400.00) payment on.  Each time I called (WHEN SOMEONE WAS THERE WHO HANDLED THIS END OF THE PAPERWORK)  I was told either leave a message for a return call or State was very behind and the tags had not arrived with NO alternatives to speed up the process as it was out of their hands.
Two days before my temp tags expied (which would  fall on a Sunday) I make another attempt to follow up on my tags to find out how to handle expired temp tags and was hung up on so I called back and was transfered to a lady named Hilda only to be informed MY TAGS HAD NOT EVEN BEEN APPLIED FOR due to a lack of inspection on the truck I had purchased and  (apparently) a final inspection was supposed to have happened the day of the purchase (2 months prior) 
As a result,  I NOW LOST A GREAT DEAL on my USED TRUCK purchased due to their incompetence and then upon arriving in person to demand answers I was told they had tried to call me MULTIPLE TIMES, PLUS LEFT MESSAGES THAT THIS INSPECTION NEEDED TO BE DONE BEFORE MY TAGS COULD EVEN BE PROCESSED!....(NOT!!!) (After confirming of course that THEY HAD BOTH CELL and HOME NUMBERS CORRECT; I can up most assuredly confirm that this was NOT the case ! Even in person they lied to my face .  After becoming very irate and emotional at the situation and talking to multiple people to which quickly found a PRIVATE sales room to put myself and my son in for THEIR privacy and THEN to be disrespected and treated like a child I was asked to CALM DOWN for MY HEALTH and to DRINK SOME WATER and after almost 4 hours of wasted time and lost MONEY spoken down to, They somehow managed to go get my inspection accomplished and needed on my used truck, go to tax office and get my new tags and then offer me a ONE time OIL CHANGE, ONE TIRE ROTATION, ONE FREE TANK OF GAS AND A REFUND IN CHECK FORM of $650.00 TO BE MAILED HOPEFULLY WITHIN THE NEXT TO WEEKS not sure when it will be received FOR MY LOSS AND TROUBLE of paying full coverage and car payments on my vehicle at home so that I can sale it but is now on hold until I can receive my pd in full title for the used truck I purchased through them which will be another wait of 2-6wks of payments of waiting for state for my title.  They did however kindly offer (while reinforcing to me that they WERE NOT LEGALLY RESPONSIBLE TO DO ANYTHING) but admitted to the errors and lies made on their part from the call logs that were pulled with steps traced to verify what I was saying was nothing but the truth so help me God (Thanks for the favor)! I would like to applaud the Used car Sales Manager Chris for his integrity for owning up to the errors made during this process and to the wonderful service manger over inspections who kindly put the new tags on my truck  for me and although the compensation made was GREATLY APPRECIATED and certainly WELL DESERVED, it WASN'T no where near ENOUGH to COVER MY LOSS and restore the trust I had for the Nissan dealership in Rockwall Texas.  
You can decide for yourselves if this is where you want to go for your next purchase but this was my FIRST experience and LAST experience with this particular Nissan dealership location .",1.0
