,Date,Reviews,Ratings
483,"April 06, 2015",I'm so glad I chose this dealership. This was my first time buying a car and Eddie and Paul took great care of me! They made the process so easy and I got exactly what I wanted. Overall the whole team here is GREAT and I will definitely recommend them for anyone looking to buy a car! I love you Honda of Burleson! ,5.0
484,"March 23, 2015","I would like to start out that Eddie Urbina was awesome! If you are looking for a pre owned vehicle, defiently ask for Eddie! He understood my situation and helped so much! This was my first time to purchase a vehicle and found a perfect pre owned honda civic with no stress, in great condition, and for an awesome price! The costumer service was awesome .  If you are in the market for a Honda I would highly advice you to  check out Honda of Burleson!",5.0
485,"February 26, 2015","I went to several other, 5 to be exact, dealerships before I came to Honda Of Burleson. I was going to different places looking at prices and such. Paul did not give me the run around or mess with me about prices and stuff. He also didn't pressure me into getting a different car, like other dealerships did. It was an unexpectedly pleasant experience. I will be back for sure. Thanks, Paul! ",5.0
486,"February 21, 2015","Paul Lane and Honda of Burleson were terrific in helping me get my Accord. I'd tried online and in person at other Honda dealers with high pressure, but drove more than an hour to Burleson to see this car based on price and value. The dealership is exceptional and the people are even better. No pressure, great price, great car, great experience. Paul is the man! Thank you Honda of Burleson.  ",5.0
487,"February 19, 2015","I am a first time car buyer, I'm a single lady and had up to this point some disappointing experiences trying to purchase a vehicle. The company I work for partners with dealerships in the area for the true car price guarantee so on a chance I made an appointment to test drive a certain vehicle. The day of my appointment I show up and the vehicle had just been sold that same day, however my salesman Rick would not be swayed. He found me two additional vehicles in my price range and test drove both. Once deciding which one I wanted, we went through the financing process. He and the finance team stayed and hour and a half after closing to get me sorted and out the door with my new Rouge. I never once felt pressured or rushed to make a decision, Rick even stayed to personally put me in my new car. I feel totally at ease with my purchase and loved working with them. ",5.0
488,"February 13, 2015",I found the car I wanted on Honda of Burleson's website. The internet price was competitive compared to other area Honda dealers. Called Paul Lane and went in for a test drive Saturday afternoon. Bought the car on Monday. I knew what I wanted and they had it; so it wasn't complicated. Had a good experience.,5.0
489,"February 04, 2015","The Used Vehicle Sales Manager, Rowdy, is the kind of manager every dealership should have. I have received superior customer service since I purchased my used Honda Crosstour, which I love, back in August. I am also in sales locally, and will recommend Honda of Burleson to all of my customers, co-workers, friends and family.

Stacey A",5.0
490,"January 15, 2015",Would like to thank Honda of Burleson for a grate buying on my 2014 Chevy Silverado Texas edition LTZ thanks to TJ for giving a good Price ,5.0
491,"January 05, 2015","After dealing with a Ford dealership, I walked in expecting to get the same run-around. Not at Honda of Burleson. It was a totally different experience. Thank you, HOB!",5.0
492,"January 02, 2015","The service people always treat me well and are super friendly! Even if I don't schedule an appointment, they are always so accommodating and helpful. They get my car taken care of and there's a great play room for my little ones to play in while we wait :) ",4.8
493,"December 30, 2014","I love Honda of Burleson!  Thank you Victor, Danny, Chris, David Tinsley and Mike Wassel for making my car buying experience so wonderful!  I have bought 3 Pilots from Honda of Burleson and have not been disappointed!  They are amazing!  My first was pre-owned, my last 2 have been leases!  The staff is professional and proficient!  I came to work today in my new ride and several of my co-workers are asking me to set them up to buy from HOB today!  Whether you decide to go with a used or new vehicle, a purchase or a lease, visit HOB!  Ask for David Tinsley!  May you have a prosperous 2015!",5.0
