,Date,Reviews,Ratings
332,"June 16, 2012",Chuck was able use my 2009 VW jetta as a trade-in for a 2012 VW Jetta.He was able to get it on a lease for me.He was quick and efficiant.I am very thankful for his help.,4.8
333,"June 14, 2012","Great experience, I was moving from Puerto Rico to San Antonio amd custom ordered a 2012 Passat SEL Premium. The car arrived a month earlier than my moving day and they were nice enough to hold it for me at the dealer. I had no troubles, satisfied costumer. ",5.0
334,"June 12, 2012",I initially walked into the ancira vw dealer to just look at the new beetle and perhaps test drive it. I explained to the salesman my concerns on price and value. He was so friendly and made me feel comfortable. He showed me several beetles in my price range. I instantly fell in love with one of the new 2012 beetles. He worked so hard on finding me a super low interest rate and low payment with nothing down but my trade in. The entire ancira staff was incredibly helpful and friendly! I Would recommend this dealer to anyone. ,5.0
335,"June 07, 2012","Never felt pressured and every question, even technical ones, were answered without hesitation.

Everyone projected a sense of professional confidence while keeping communication personal and respectful.",4.8
336,"June 03, 2012","My name is Orlando and I recently purchased a 2012 Volkswagen Passat from Ancira Volkswagen. The buying process, customer service, and overall service was great. My salesman was Charles Allbritton, he was very helpful, professional and clearly listened to all of my wants and needs. If you are looking for a brand new Volkswagen go to Ancira Volkswagen and talk to Charles Allbritton! He will definitely help you find the car you need without any pressure! Thanks for the smooth buying experience Chuck and Ancira Volkswagen!",5.0
337,"June 01, 2012","I was very pleased with my experience at Ancira. I had heard good things about the delearship before and they didn't disappoint. My sales representative Miguel was great! He was very helpful and answered all of my questions and helped get me a great deal. I would not only recommend this dealership but would definitely recommend Miguel as well. He was personable and took his time making sure everything was taken care of. I came to San Antonio from the Rio Grander Valley specifically to shop with this dealership and it was most certainly worth the trip. They allowed me to look and not feel pressured to buy in any way, it wad an overall great experience.",5.0
338,"May 31, 2012",Fair price for the car and fair trade in.  Service dept. had our VW R ready for delivery in less than 24 hours from delivery from port.  One of the most painless buying experiences in 50 years of purchasing cars.,5.0
339,"May 30, 2012","They are super friendly, fast, didn't feel pressured at all to buy. Catered to me. Gave me exactly what I wanted. Receptionist was extremely helpful she hugged me on my way out. ******",5.0
340,"May 28, 2012","   We visited three new car dealerships prior to coming to Ancira Volkswagen, and the experience that we had dealing with Ancira far surpassed the other three. Our salesman, Anthony Staten, was a pleasure to do business with in every way. He searched around to help us find the right vehicle and was a great help during the purchasing process. This was probably the best experience that I have had in purchasing a car and would definitely recommend this dealership to others.",4.8
341,"May 23, 2012",Had a great salesman that answered all my questions and was very helpfull overall. I went. In not knowing if i was gonna buy a car that day but thanks to the of rudy he made things alot easier and worked with me on the price. I would definately refer someone to him.,5.0
