,Date,Reviews,Ratings
345,"June 16, 2018",MB of Austin staff was very polite & professional. It's always a pleasure to bring my car in for service at MB of Austin.  Thank you.,5.0
346,"June 11, 2018",I always get great service at Mercedes Benz of Austin. I've come to expect nothing less. The staff is always so friendly and enjoys their job. I'm informed before any repairs are made and I appreciate that. Keep up the good work! And a special thanks to Kevin for offering an inspection when I told him I was on my way out of town.  ,5.0
347,"June 11, 2018",The entire experience was quick and painless.  Excellent service!  I appreciate how quick it was to get a loaner car and the service process was quicker than expected.,5.0
348,"June 10, 2018","I am an elderly widow.  My car began a knocking noise and I called the dealership the next morning.  The next opening was into the future and I need to leave for Minnesota.  The service department took the car, gave me a loaner, and took a week to fix the problem.  But I understood they were working me in, so I did not expect it to be done overnight.  I always bring my 20-yr-old Mercedes S500 to the dealership twice a year and it runs like a dream.  It's a car and a service I can depend on.",5.0
349,"June 10, 2018",I'm always happy with the outcome when I bring my car for service or repair.  I've been a satisfied customer for over 11 years and counting!,4.6
350,"June 08, 2018",Listened to my gripe sheet....Developed a plan and executed in a timely manner....Had the use of a loaner during the service and my G wagon was clean when I picked it up,5.0
351,"June 07, 2018","Easy to schedule. No problems. Annie, my service agent was professional and friendly. I have no problems recommending clients service their vehicles at dealership. Loaner car is provided.",4.8
352,"June 07, 2018","This was our first time having service done on our new vehicle at Mercedes Benz of Austin and from the time I made my appointment to the completion of our regular service, the service was first class!  Brian Smith our service advisor took care of us and the car was ready when he said it was going to be ready.  They were fast, friendly, and answered whatever questions I had about the car.  Thank you Brian and MB of Austin for the first class service you all provided!.",5.0
353,"June 05, 2018",Service and timelines were clearly defined and Sandy delivered right on schedule.  The waiting area is amazing and totally convenient for work productivity. Perfect Cappucino!,5.0
354,"June 05, 2018",I was very happy with the service staff as well as the quality of work done on my car. My service advisor went out of his way to help fill out the service manual and the staff is always very friendly and helpful. ,5.0
355,"June 05, 2018","It was a quick turn around without an appointment on a Saturday. Overall, it was an easy experience. I would not hesitate to go back.",4.8
356,"June 05, 2018"," When one purchases or leases a Mercedes, you become part of a very special family of Mercedes Benz owners and dealership family.  Based on integrity, professionalism and impeccable service with the safety at the forefront of the Mercedes Benz's styles and models lending to an incredible driving experience.
 
The members of the Mercedes team are courteous and knowledgeable.  In my book, after 30 years of owning several models of Mercedes vehicles, Mercedes continues to lead with its legacy of innovation and cutting-edge technology.  Safety is always a premium with all Mercedes Benz's models.   Take one out for a test drive and experience luxury and the incredible performance of the Mercedes Benz.
",5.0
357,"June 05, 2018","Annie Daniel and Bobbie Pyka  are outstanding at their jobs and always take great care of their customers!!  I appreciate their knowledge and follow up.

",4.8
