,Date,Reviews,Ratings
336,"June 13, 2019",Nidia was very courtest and help as was all involved. The visit to the the dealership was a pleasant experience. One of the easiest purchases I have ever made. ,5.0
337,"June 13, 2019","My son and I pulled into the lot and by the time we were out if the vehicle there was a salesman, Juan, on his way out to greet us. We'd been to several lots previous to Gullo Ford and no one ever walked out to help us. I was very pleased with the service and attention received and will definitely go back for any future purchases.",5.0
338,"June 11, 2019",I decided to  try your 3/4 gas motor since my experience with the diesel didn't go so good . And Dolores found the truck  I needed and called when it came in with lots extras.  She made the buying  experience  pleasant . If she would  not have been  here I would not have  bought this truck.,5.0
339,"June 04, 2019","Visiting Gullo Ford was a wonderful experience. Thanks to Mary Chan, we were able to find the perfect car for our needs! She worked hard to make sure we left the dealership with a smile on our face.",5.0
340,"June 04, 2019","The salesman had a great personality and was very helpful and patient while we looked for a vehicle, even though it was a 100 degrees. He didn’t rush us or try to sell us something that he wanted us to buy. He made it a great experience.",5.0
341,"June 01, 2019",Would not take our Ford business anywhere else. Sales people are knowledgeable and great to work with. Trade in and buying process was quick and seamless. Appreciate the great service!!,5.0
342,"May 31, 2019","I came a long way to buy this car from Gullo Ford,just based on my initial phone quote and conversation with Shawn Breland.Shawn was straight forward, answered all my questions with no b.s. and gave me a great price.There was no pressure and great follow-up. I would and will recommend Shawn and Gullo Ford, Conroe,Tx",5.0
343,"May 27, 2019",Had a very pleasant experience at Gullo Ford!  I would highly recommend Salesman Garrett Skinner. He is very knowledgeable and pleasant!  It truly was a pleasure for once!,5.0
344,"May 14, 2019",We worked with Daryle Nelson and he was simply amazing. He was very honest and straight forward - no haggling and lies like other dealers. They were very kind and patient and gave us a deal that we could not refuse! They are competitive compared to other name brand ford dealers in Texas. I’d recommend to anyone and will be a returning customer myself!,5.0
345,"May 13, 2019","My salesman was polite, patient, professional, and worked hard to find me my vehicle. He was knowledgeable in educating me on the operational options with my truck. He was also willing to help me to make my purchase financially possible.

Thank you to Steve Garbs


Ron Gunter",5.0
346,"April 29, 2019",This was my first time purchasing a truck on my own and I picked the best place for it. Gullo Ford has a friendly staff that’s patient and knows there stuff. Altogether a great experience!  ,5.0
347,"April 29, 2019",The staff are very knowledgeable and easy to deal with in sales and accounting.  Price online was what we paid and it made the process very quick.,5.0
348,"April 29, 2019",Jordan was a pleasure to work with and made the whole buying experience wonderful . I would highly recommend buying from Gullo Ford. Very reputable dealership.,5.0
349,"April 27, 2019",Karl Alfred went above and beyond in helping me find the right car at the best value. I know we are going to be very happy in our new 2019 Ford Edge. A big special thanks to Gary Moore and Gullo Ford. Great job once again!,5.0
350,"April 26, 2019",We have been Gullo customers for our last four vehicles and it has always been a great experience.  This time was no different; Mr Martin Madrid was very helpful and got us squared away with our new Ford Truck. We will be back when its time to buy again.,5.0
351,"April 25, 2019","Unless you're into being jerked around or spending your precious Saturday listening to ""Sales Managers"" hilarious attempts at explaining erroneous mathematical calculations, Gullo Ford is the place for you.  

Being a very difficult customer is not as easy as I make it seem.  If you're a like minded person who knows exactly what you want, I recommend you visiting with Nidia before waisting your time elsewhere.  Nidia and the Gullo group understand that purchasing an automobile should not be as difficult as buying a retired Space Shuttle.

Thank you Nidia and JB for making the car buying process easier than quantum physics.  

Best of luck! ",4.6
352,"April 16, 2019",My wife and I had a great experience buying a new truck from Gullo Ford. We highly recommend them and our sales associate Karl. We will buy from here again. ,5.0
353,"April 14, 2019","Mr Nelson's qualities are: Patience, courtesy, no pressure, good trainer, & willing to answer all questions.  Was really willing to work with us. Made this purchase easy 
No comment on service; We've had no work done yet!!! ",5.0
354,"April 01, 2019","Working with Gullo and Brandon, my sales person was easy and without any pressure.  We can to terms quickly and I was driving out in short order.  ",5.0
