,Date,Reviews,Ratings
273,"June 25, 2013",Amanda has been very professional to deal with.. she has done all that l have requested..if l don't buy this time I certainly will ask for Amanda.,5.0
274,"June 25, 2013","Great, friendly customer service! Great value for a first time buyer! Buying a new car was simple and painless and I enjoy driving my new Ford.",5.0
275,"June 25, 2013",Amanda was super helpful and very knowledable concerning Ford products and my needs.  I only purchased elswhere (Brinson in Corsicana) due to product being available.,5.0
276,"June 25, 2013",No purchase made yet. But I am looking forward to future communications. Everyone I dealt with on the phone was very helpful and very polite.,4.7
277,"June 25, 2013",Great experience really. Was easy to deal with and got straight to the point! The ability to test drive for a night was great and having everything on hand was a plus!,4.8
278,"June 25, 2013","Car buying is not something that excites me. That said, I have to give a very positive review of Brinson Ford in Athens. We went to check out a used 2012 Ford Explorer and within an hour were leaving having bought it for what I consider a good and fair price with the Ford F150 we traded in. Not only that but Brinson has followed up regarding my satisfaction and even returned some funds from the purchase that were not needed by the State. 

While it is a 45 minute drive from my location, I will continue to deal with Brinson on car purchases. Because of who they are and they sell Fords.",4.8
279,"June 25, 2013","Wylie was friendly and professional. He answered all of my questions and seemed to be honest.
Brian was fair and made me a great offer on my trade. I was blown away at how easy it was to deal with theses guys.
I will not shop anywhere else before I try Brinson!

Will was professional and timely on getting all of the paperwork done.
He made the process easy.

These are honest people that gave me comfort in my decision to purchase.",5.0
280,"June 25, 2013",customer service was very great! Ruben Austin was very polite and tried to help in any way possible... I will be more than happy to send my friend your way to get a vehicle. Thanks and keep up the great work! ,4.8
281,"June 25, 2013",Very persistent. She checked up on me frequently and I just hadn't gotten back to her. So when I replied back she was very patient. ,5.0
282,"June 25, 2013",Great experience overall and I would recommend Brinson Ford to many people and in fact I already have. Robert was a great salesman and we left with the car we really wanted for a great price.,5.0
283,"June 24, 2013","As soon as I walked in I was astounded with Reuben Austin and his knowledge, skills, and ability to put me in a brand new car! I was completely satisfied with how quick the procedure took and the comfort in the office! This dealership is awesome and I would recommend anyone to come here and buy a car!! Thank you once again!!",5.0
284,"June 18, 2013",Liz Graham showed us a Lincoln MKX that I had found on your website and purchased. Thought she did a good job answering my questions. ,4.0
285,"June 13, 2013",Very friendly and was very helpful. Went above and beyond to ensure I got best experience. Easily best experience I've had at a dealership.,5.0
286,"June 02, 2013","WANT TO THANK EVERYONE THAT HELPED US TO GET OUR NEW CAR. eVERYONE WAS GREAT,SPECIALLY LIZ.WE ENJOYED
HER SPECIAL CARE SHE TOOK WITH US,AND SHOWNING US THE ROPES. WE ARE VERY GLAD THAT WE CAME TO YOUR DEALERSHIP IN ATHENS.WE WILL BE SURE TO TELL EVERYONE WHERE WE GOT OUR CAR.
   WE ARE ENJOYING DRIVING OUR NEW CAR,AND SHOWNING IT OFF.EVERYONE LIKES THE COLOR THAT I  PICK OUT.
THANKS AGAIN FOR EVERYONE'S HELP. ALWAYS,LINDA AND DENNIS CHAMBERS.",5.0
287,"June 02, 2013",I highly recommend Brinson Ford Lincoln of Athens.  The entire truck buying experience was pleasant and the entire staff is fantastic.  They got me exactly what I wanted and with a great price too!,5.0
288,"May 18, 2013","Went for the drive for your school, and we were pleasantly surprised at the quality, and selection available at Ford motor co.
The personnel at Brinson Ford, were polite and not pushy !  Will advise anyone to check this dealership out before purchasing a auto!",4.6
289,"May 18, 2013",I currently own a 2011 Lincoln MKS.I was there for an oil change and decided to look at the new Lincolns. Reuben showed me the new Lincoln MKZ. He showed me all the nice features. Everything was push a button. The whole top of the car slide back. I had a 2008 MKZ before I got the MKS. I was so impressed with it. Now I want to trade my MKS for a MKZ.,5.0
