,Date,Reviews,Ratings
309,"April 09, 2016","It was a pleasure purchasing our new Hyundai Santa Fe from Ronald Valarezo at Hub Hyundai. He made the buying process painless, was very professional, and helped us get exactly the vehicle that we requested.  If you are looking for a Hyundai, I would recommend you ask for him by name. Much better than the typical car salesperson.",5.0
310,"April 08, 2016","Ronald's service was impeccable. He was accessible, friendly & warm. Wish all car salesman are like him. I would certainly recommend him to all my friends, colleagues & relatives.",4.8
311,"April 07, 2016","Upon visiting the dealership I was a tad undecided about replacing my 2012 Sonata but after speaking with a sales representative and hearing about all the offers and deals they could give me I immediately jumped on the purchase. I was greeted by friendly staff members, and well taken care of while there.",5.0
312,"April 07, 2016",My review on Hub Hyundai I was very pleased with sale representatives.overall I will recommend hub to friends and family you guys get a 5??,5.0
313,"April 06, 2016",Exceeded my expectations! I will return for my next purchase. Usually purchasing a car is very time consuming. I was able to be in and out in less than one business day.,5.0
314,"April 05, 2016",I was able to purchase a vehicle that fit my families needs as well as budget with a no pressure sales team.  After driving my last Hyundai for 10 years it was a pleasure to receive such a great experience a second time.,4.8
315,"April 03, 2016",My overall experience was great the staff was great it was my first time buying a car and I had no problems the salesperson Stephen Price was awesome,5.0
316,"April 01, 2016",My experience was great!! They helped me find the right car for me. I will be going back when it's time to purchase another car.,4.8
317,"April 01, 2016","""Although some of my responses to the questions may reflect somewhat negatively on the salesperson (Carlos), in fact I was very pleased with our experience.  Carlos was very straightforward, informative, and helpful, did not try to push a bunch of extras or get us to buy a vehicle that did not suit our needs.  I would definitely like to deal with him again in the future.  On the downside, I noticed that on the hand-written """"total cost"""" sheet that showed the agreed-upon price along with the tax, title, license, and other fees/costs, the grand total did not match the sum of the listed costs.  The total was $299 more than what the numbers added up to.  I questioned that difference, and it turned out that it was due to someone automatically adding in (sneaking in??) a dealer service (window vin etching).  I don't know who filled out this sheet.  I suspect this is done with all vehicles at this dealership, and I did not like that in the least.  Even when we went to the finance person to sign the paperwork and pay, when he brought up the charges it still had the extra $299 included, so I ended up having to ask multiple times to have this charge removed from the total.  I believe Jordan Azar was our finance person, and he was very accommodating and nice, and this experience  was very positive.  But I was not pleased with whoever filled out that """"hand-written final costs"""" sheet.  I would like to come to this dealership again when I am ready to buy another vehicle for my younger son, however if I recommend this dealership to anyone I will definitely let them know about the """"hidden"""" charges that will be attempted.""",4.2
318,"March 31, 2016","Enjoyed my experience at HUB Hyundai, everyone was very professional and helpful.  They ensured I got exactly what I wanted in a vehicle.   I couldn't be more pleased.",5.0
319,"March 28, 2016","Cordial and courteous sales staff. Honest financing. Impressed with introduction to staff, and very likable young salesman Roushan. He delivered car to our home as so we wouldn't have to drive back.",5.0
320,"March 25, 2016",This place is fantastic. I will send more customefs here rveryday. Robert Muller is fantastic. Everyone helped me get into my new car. Cant thank you enougb.,5.0
321,"March 24, 2016","I was able to go in, get the exact car I wanted and the experience was quick and painless. Really appreciated the service I received. I also went back to get tint on my windows and the service team was so nice and friendly. Great experience all around!",5.0
