,Date,Reviews,Ratings
298,"November 04, 2018",Looking for a truck. I was helped by.a salesperson Megan. She was friendly with great knowledge of the vehicles. I will be asking for Megan when I go back in to buy my new truck. ,5.0
299,"November 04, 2018","
Megan C. is very friendly and knowledgeable about the whole car buying business.. She is very helpful and listen to exactly what it was I wanted in a new car. I highly recommend her to all my friends who are looking to by a new car",5.0
300,"November 04, 2018","What can I say about Edgar. Class act and very helpful. I went in there looking for a new ram. I told him which one I liked. Helped me out with any other things I wanted. Check what the price was. Helped out in possible incentives and rebates I could get. All this before asking me one question about my credit score and my income. I really loved that part. Great at explaining everything to my wife and I. Price, details, followed by a great walkthrough of the truck and it’s capab after the purchase. Smooth transaction and was in and out. ",4.4
301,"November 04, 2018","Adam Gordon was my sales consultant.  He did a great job of showing me what Ram truck to choose from and what trim my option were.  Was great insight for me with every detail of my purchase.  I would recommend Adam Gordon and Covert.  Enjoyed my experience here
Jerry Evans",5.0
302,"November 03, 2018","If you want a smooth easy car buying experience, ask for Dylan Scott! I am loving my Jeep and will only purchase from Dylan at Covert Dodge! ",5.0
303,"November 01, 2018","Buck Ashcraft made our experience the best it could possibly be. He was so knowledgeable and professional, answered any and all questions we had and bent over backwards to help us out. He is an amazing person and I have already recommended him to any and everyone looking for a car. As long as he is in the business we will only ever go through him. Our finance guy John was also extremely helpful and amazing. I couldn't have asked for a better experienece.",5.0
304,"October 31, 2018","Good experience overall. Edgar worked hard to get the truck and deal I wanted.  Online, in person and on the phone, he was there for us. Thanks.",5.0
305,"October 30, 2018",Edgar really stepped up and took car of everything I needed from sales to the finance component. Everything was step by step! I would recommend Edgar to anybody. Super friendly.,5.0
306,"October 29, 2018","I’ve been looking for a decent and legit dealership for a while and once I found these guys, not only did they give me a great deal but they also were incredibly fast and efficient with what they did. When they said something would get done, it got done. 10/10 would recommend to anyone looking for a new and or used car",5.0
307,"October 25, 2018","Edgar was a big help with every step of building, ordering, buying. He got us an extra $1000 discount with USAA that I didn't even know about. Excellent knowledge and service.",5.0
308,"October 24, 2018",I did not want to play games at a car dealership.  Buck was straight forward and honest. Buck did not try to trick me.  Buck is a great salesman with ethics.  I can't say that for the other Jeep dealers.,5.0
309,"October 24, 2018","The team at Covert worked with my teenage son to find him the right pick up for his needs.  They offered a competitive price, great truck and made the process of test driving, having our mechanic take a look at it and purchasing it very straight forward.  Their friendly, no pressure attitude was appreciated and it was not until the final papers needed to be signed that I needed to engage.  

If you're purchasing a new or used vehicle, start and end here - they offer the best price up front.  

I've now worked with multiple people from Covert and all of them have been amazing.  I'll be buying all of my vehicles from here moving forward.  ",5.0
310,"October 22, 2018","In buying my first car, I couldn't have asked for a better salesman than Buck. He was honest, patient, candid and never pushy. In other words, he never felt like a salesman, more like a friend trying to help me make the best decision possible.

I shopped at a lot of dealerships, but none came close to the experience I had at Covert with Buck and his team - that's why I'm the proud owner of a new Grand Cherokee!

",4.8
