,Date,Reviews,Ratings
665,"November 02, 2016",Best car buying experience hands down. Joel was so professional and listened to all of our needs and wants. He didn't pressure us or made us feel uncomfortable like at other places. All of the staff was so nice and they all greeted us and just made us feel so welcomed. Will definitely only be buying from this dealership. So happy with our purchase and I love how Joel followed up with us to make sure we happy with our purchase.,5.0
666,"November 02, 2016",First time buyer I was very pleased. Staff was willing to help and got the best deal possible. They didn't stop trying unless we were satisfied.,5.0
667,"November 01, 2016",Working with Leeann was a pleasure.  Her straightforward and honest approach was refreshing and extremely appreciated!  Her follow-up after the sale has been an unexpected treat.  My thanks and appreciation to Leeann for a wonderful experience!,5.0
668,"November 01, 2016",They were friendly and able to talk to them. She heard every concern and needed. Went over the car features with apple phone connection. They disappointed us first pick up car us then apologized for picking it up.,4.0
669,"November 01, 2016",Staff was very attentive and professional. We were offered drinks and were treated with the utmost respect. I will certainly recommend Hundai of El Paso to friends and relatives.,4.6
670,"November 01, 2016","I was really surprised with the acknowledgment, experience and professionalism of saleswoman Angela when she help me with the purchase of my vehicle. from the moment I arrived to the time I left, she help me understand everything I needed to know about this car. She had answers to all my questions, she covered every detail about the car from inside and out. When it came time to go for a test drive, she took off running inside the dealership for the keys of the car. When she returned, I asked her why she ran, and she answered ..."" I didn't want you to keep waiting by yourself"". That's what I call costumer service. When it came time to visit the finance department, financial rep was very good in explaining options available to extend coverage of my new car. Very convenient because I did pick a package. Over all, Hyundai of El Paso is a great place to buy a car, with great people people to help. I will recommend anytime.   Victor Urdiales.",5.0
671,"October 31, 2016",Janet was very helpful and friendly as well as with sharing personal experience and explaining different option available to me. She helped me and all three of my pals in getting a car that would fit all our needs and wants as well as helping us understand what we could not get.. I'm very appreciative in having her be the one to help me.,4.8
672,"October 30, 2016","This is the second vehicle I have purchased from Lamar.  Lamar was easy going, knowledgeable and made the process quick and easy.  I recommend you look for him when you go there.",5.0
673,"October 29, 2016",He was very helpful with what I was looking for a car. He had a great attitude all the time. He was nice with me and family.,5.0
674,"October 29, 2016","The overall experience at the dealership was great. My salesman Mario Fasolino was very informative in showing me all the vehicles that I was interested in, and helped me as much as possible. He has also followed up after the sale to make sure everything was okay.",5.0
675,"October 29, 2016","I had not bought a vehicle in quite awhile.  I was not exactly sure what I wanted as far as the size of my SUV.  Janet took her time to show me different sizes with different features.  Together we discussed my budget plan and came up with something suited my needs as well as my budget.  Janet was always very attentive to me ensuring I had food and water while I was waiting.  Even though Janet was the main person I dealt with during the process, everyone was very nice and helpful.  I enjoyed my experience at Hyundai.  I will definitely purchase another car there and recommend anyone that is search for a new car to see Janet.",5.0
676,"October 29, 2016",Would highly recommend to family and friends! Rene Sanchez with my card has been and he was so professional he was being so helpful when my daughter was looking for a car mr. Eric Hinojos was in finance and he was also very professional and helped and answered all my questions that I had towards buying this brand new car! Thank you at everybody and Hyundai El Paso that help me out!!! My daughter is super happy with her brand new 2017 Hyundai Elantra!,5.0
