,Date,Reviews,Ratings
623,"February 17, 2017",Glad I switched from Nissan to hyundai. They have the best economic cars and good service. And you can get points just by servicing you vehicle there.😲 Haven't tried it yet but will when my time comes.,5.0
624,"February 14, 2017",I had a great experience leasing a Hyundai Tucson.  the salesperson was very helpful showing me the different models and packages.   The talk was clear and transparent and I was able to make a decision quickly.  The rest of the process went as smoothly as the selection of the car.  The Tucson is a great car for the price.  It has all the features I wanted (got the Black Label Edition) plus it is highly ranked by the National Insurance.  Hyundai has definitely come a long way and is now playing in the big leagues.,4.8
625,"February 12, 2017",My salesman Wells was easy to work with and listened to my needs. I'm very happy with my new Santa Fe and the deal I received at North Freeway Hyundai,5.0
626,"February 10, 2017",Easy access from the freeway. Easy and smooth buying experience. Will definitely recommend to my family  & friends. I will also come back for all of my vehicle's future needs.,5.0
627,"February 09, 2017",I had a great experience with this being my first car purchase. Albert the salesman walked me though all the steps of choosing the right car for me. All of the features were explained and he had a lot of patience with me. Also Lee in finance answered all of my questions when it came to lessening and buying a car. I will definitely recommend this dealership to my family and friends.,5.0
628,"February 09, 2017","This was one of the best car-buying experiences I've had. My salesperson promised a straightforward explanation of everything from features to pricing, and every promise was delivered - to the penny!",5.0
629,"February 08, 2017",I had a wonderful experience buying my car from Hyundai on I45. My salesman was knowledgeable and willing to work with me. I would suggest this dealership to anyone looking for a great car and experience.,5.0
630,"February 07, 2017","I had a not so good experience  with anotherrever dealer. They did not explain,  they were untruthful,  they were pushy. I really felt they did not have y best interest la  heart. But this dealership was honest,  they answered my questions. They went out of their way to make me  feel special. I felt that even if i did not get the car,  the experienci was worth it. I mean it. thank you.",4.6
631,"February 04, 2017",I appreciate the professionalism and excellent service that I received when purchasing my vehicle.  My salesman understood exactly what I was looking for and communicated clearly with me during the purchase of my vehicle.,5.0
632,"February 04, 2017",I like my new  car and definitely  I'll  recommend  your dealership  to my friends Mr Dan was very  kind and friendly  . He did very  good  job and give me a good discount  . Also I'm  so happy  for my 1000 dollars  discount  for uber,4.8
633,"February 04, 2017",I came in with a list of what I was looking for and a firm price range and they helped my find it without any hassle.,5.0
634,"February 02, 2017",Wife and I decided to purchase a 2017 Santa Fe and looked for Internet pricing and dealers. North Freeway Hyundai responded quickly. The entire deal took less than 2 hours and we were out of the dealer and on our way home. Very happy with deal and service we received. Salesman Paul Clos was very professional and finance manager Lee Love was excellent in explaining everything we needed to take care of.,5.0
635,"February 02, 2017","We are long time Hyundai owners.  When the need for a 2nd car came along, without hesitation we went to North Freeway Hyundai.  We were treated fairly, our needs for the 2nd car were met and during the lease process, we had our other Hyundai serviced.  Great place to shop!",5.0
