,Date,Reviews,Ratings
503,"October 05, 2016","All four wheels and tires stolen off my car at Hampton Inn in Plano.   Joe Henderson and the Service Manager worked hard to replace.  They both deserve a big atta boy from the General Manager.  We I buy my next Tahoe I am tempted to drive to Dallas from my home in Ga and buy from Stonebrier.
Thank u
Thank you",4.8
504,"October 02, 2016","Have recently made 2 purchases from this dealership.  Overall experience was great and Daniel, our sales person was great and provided an exceptional customer experience!",5.0
505,"October 01, 2016",The staff was very helpful and timely. There was no time wasted with flashy tricks or back and forth and they will most certainly get my business next time. ,5.0
506,"October 01, 2016",I had an awesome experience. Wonderful selection of cars and excellent service. Staff was friendly and helpful. Transaction went smoothly. I love my new SUV. Please go see Sadgeh.,5.0
507,"October 01, 2016","Stonebriar Chevrolet is a top notch organization! My salesman Richard Cardova was excellent. Richard made me feel very comfortable and never pressured me. Richard gave my wife and I time to discuss our options in private so we could make the best decision for us and our family. We purchased an amazing, low mile Malibu which we love. We will definitely be asking for Richard in the future for ALL of our car purchase needs. Our finance representative was equally awesome. He provided us with excellent options to ensure we received everything we needed/wanted within our budget. THANK YOU STONEBRIAR CHEVROLET!!!!!!! Will Definitely Recommend to friends and family.",5.0
508,"September 28, 2016",Had a few issues I needed addressed including a bad headliner. It's still not resolved BUT Joe has been staying on top of it with GM. Obviously I was pretty pissed off as I have had a few issues with the car that just seem stupid but Joe has continued to work thru the issues. Other dealers I called wanted me to wait two weeks or more. I got my car in and out in less than 5. I'm still working thru the bad headliner issue but the other issues are resolved and Joe has kept me calm by following thru on my request,5.0
509,"September 27, 2016",Thea guys did a wonderful job they were friendly and quick.  I will recommend stonebriar to everyone.  While looking for this truck other dealerships were very passive and did not even attempt to help me.  I called nat and by the time I hung up nat had the vehicle park d out front and waiting for me.  Y'all rock and the sales manager at that time I didn't get his name worked with me when I know he didn't have to.  Thank you everyone,5.0
510,"September 27, 2016","Wow! What a car buying experience!!! The sales person JD Quintana was extremely caring of my needs, knowledgeable, and helpful throughout the whole experience! I bought my first car, and got everything I wanted (leather, Apple car play, windows tinted, the perfect color) all at the budget I told my salesman! They even made a special effort to work with the banks, as I am a first time car buyer! Both my parents were extremely impressed with the fair trade in offer on my old car as well as the pricing on the Camaro compared to other dealerships in the area! My sales person introduced me to the staff as well as giving me a full tour of the dealership! All in all my dad said it was the best car buying experience he's ever heard of! I would highly recommend JD, his co workers and Stonebriar Chevy to anyone looking for a vehicle! I drove 60 miles just to buy there! Thanks guys for making my first car so special! Y'all rock!!!",5.0
511,"September 24, 2016", Jack Drulsrf did a great job of working with me to find the right Corvette that I was looking for and were able to negotiate a deal very quickly. I really appreciate his flexibility and strong attention to customer service. It made my car purchase experience a real pleasure. ,5.0
512,"September 24, 2016","great experience, will be back here for my next car . found the car online ,  great price back by friendly salesman . took 45 min. to close the deal. Went back next day paperwork was ready . The complete turnaround to purchase a car less then 3 hours. For buzy professionals this is a wonderful dealership.
 highly recommend.
",5.0
513,"September 20, 2016",Daniel helped greatly and was a quick and painless transaction. Daniel made the experience seem seamless and without a snag. His knowledge of the product was more than important for the transaction. ,4.8
514,"September 20, 2016",This dealership did a great job meeting my needs on this issue. I am very pleased and really appreciate how they went above and beyond to make this happen for me. ,5.0
