,Date,Reviews,Ratings
439,"August 12, 2016",It was a pleasure to buy a car there. Everyone was nice and Cheryl helped with tags since she knew where front bracket was located in the trunk,5.0
440,"August 11, 2016","The sales staff is very good, helpful and not push you to do something. I orked with Jack Rose and was very satisfied. I requested an online quote and the offer a better deal in person. The only complaint is the waiting time to see the finance personnel.",4.2
441,"August 11, 2016",Tony was very helpful in getting me the car I was looking for and all the features I wanted. He was very professional and answered all my questions. He helped me set up my new car and I would definitely recommend my friends to work with him.,5.0
442,"August 11, 2016","I been to other dealerships and did not get the same respect as i did here, thanks it was a good experience. I will tell others about it.",4.8
443,"August 11, 2016",Had a wonderful experience at South loop Hyundai. Doran was very helpful he help me make good choices on the car that I wanted.  And yes I would refer my family and friends to come see you all.,4.8
444,"August 09, 2016",We received excellent service with Mark and he helped us with questions several days after we owned the car. He also kept items found in our 2013 car that we overlooked and returned them to us.  Mark did show my wife how to use the GPS. I checked no but he did show her.,4.8
445,"August 08, 2016","Had a great experience, no pressure and very patience with us, showed us all the options we asked for and felt very welcome here. The buying process went smooth and they treated us very well during the wait process, everything was enjoyable",5.0
446,"August 06, 2016","Cheryl was great. She was nice, very straight forward and professional. The process of working with her was easy and smooth. She made sure everything met my needs and did a good job at explaining everything.",5.0
447,"August 05, 2016","This is the only dealership that all the numbers were presented to me (with details) without me even asking. Stephen (the sales manager) and Doran (salesperson) are just great people, no gimmicks or sales pressure. They honestly just want you to have a car you are happy with at a price you are comfortable at. I will be back here to lease another car after this one and I cannot recommend this dealership enough!",5.0
448,"August 02, 2016","	
1.0 star rating 8/2/2016
Taught my son a valuable lesson today - that many dealership service departments are crooked and to avoid them as much as possible. We took his can in for a recall. I do all of my own maintenance and many repairs since I don't trust dealers. I only go for warranty and recall work. Got the car back along with a list of recommended services. These included replacing the ""excessively dirty"" (their words) air filter and cabin air filter. Funny, seems that I replaced the cabin air filter just 4 weeks ago (!) and the air filter 14K miles ago (Hyundai service schedule says to replace it every 30K). I challenged the service guy and asked him to bring out the mechanic. Naturally, he pulls out the completely clean cabin filter and can't explain the replacement recommendation. I pulled the air filter and he also conceded that while somewhat dirty - of course, since it been in use for a year - that replacement was not needed at this time. No apologies from either person, but then again why apologize for intentional acts? I then spoke to Aubrey the service manager. He agreed that neither filter needed to be replaced. There's no way to convince me that this was some random accident. It's an intentional attempt to take advantage of customers who won't know enough to challenge them. PLEASE learn at least a little about your car and its needs, or find a trusted person to help you. Many items are replaced on a schedule. Know that schedule and your car's history so you don't get screwed!!!

FWIW we had a positive sales experience when we bought the car from this dealer 2 years ago, but trying to steal my money in the service department still gets them only the 1 star.

UPDATE: I've changed my review from 1 star to 2 starts. The dealership general manager called me very soon after this review was posted. He apologized and said that written up the tech who did this. He also said that he's only been the GM for a few weeks and is trying to make improvements. I truly wish him luck. +1 star for a quick service recovery effort.",1.5
