,Date,Reviews,Ratings
230,"July 11, 2017","My visit to this dealership started with a salesman meeting me as I got out of my vehicle. Salesman Jerry Waddy introduced himself and we quickly got to know each other. Jerry is extremely knowledgeable and took me to see the Titan XD. We had a hard time finding the vehicle I was interested in. But Jerry wouldn't give up. He searched the lots top to bottom and drove me to the vehicle. It didn't work out that I was able to purchase the vehicle. But I can tell you I would purchase a vehicle from Jerry anytime. He is honest and so friendly. Thanks for such an awesome experience!
Tom S.
",5.0
231,"July 01, 2017",We drove 21/2 hours. Everything and everyone was very helpful. I told them what I wanted. Deal was done within 2 hours and we was back on the road home. Very polite and helpful. On top of their game!,5.0
232,"June 14, 2017",I was referred to this dealership by my sister. Charlie Bui was very professional and was very knowledgeable about the available car options. I was able to make a quick decision on the vehicle I was looking for!! ,5.0
233,"June 02, 2017","My experience at Mossy Nissan dealership was awesome.  Mr. Jerry Okoroji was more than helpful and showed great professionalism towards myself and my sister.  He was patient with me and answered our concerns and questions.  Thanks also to Mr. Harold Bailey who sealed the deal.  I'm loving my new 2017 Nissan Altima and know that I made the right and the best selection in my quest for a new car!!! Thanks,ThankS, & THANKS to God for directing us to your dealership!!!
Roberta W",5.0
234,"May 08, 2017",When both my son and daughter had such a positive experience with Melvin Watson at Mossy I knew who I wanted to do business with. Melvin's customer service is like no other. I have purchased many cars over the years and this was the most positive and easiest process I've ever experienced. Melvin actually listened to what I wanted instead of trying to sell me something I didn't. If you are looking for a car contact Melvin. You will not be disappointed.,5.0
235,"May 06, 2017","A personal friend of Mr. Melvin Watson referred me to your dealership. Regarding the purchase of a used vehicle for my son. I had no intentions on making a purchase on that day. I was actually just car shopping. I meet with Melvin and from that point on it was an awesome experience. The amazing thing is...he asked me what type of vehicle i was looking for. I just said one that i could afford and the first vehicle he pulled up was a Chevrolet Malibu. The exact vehicle my son was wanting. But without the sunroof.  Needless to say purchased it on the spot. 

Thank you Mr Watson. I will refer.",5.0
236,"May 03, 2017","My wife and I are thoroughly impressed with the impeccable service we received at Mossy Nissan. From start to finish, they made sure that we were well taken care of. The entire team of Melvin Watson (Sales Consultant), Mike Mesrahi (Sales Manager) & Brent DeMoss (Finance Manager) treated us with kid gloves. Thanks Mossy Nissan! You guys rock!",5.0
237,"May 03, 2017",Melvin kept the experience as stress free as possible.    He is honest and true to his word.   He quoted the price 20 cents lower than actual and he gave me the 20 cents ....he pointed it out.  I would have never notices.   Great guy. ,5.0
238,"April 25, 2017","Great Service from the Sales Manager and the Financial Manager. Alfonso Gutierrez was a person that you really trust. I have a good experience dealing with the Sales Manager.

",5.0
239,"April 17, 2017","We became new customers of Mossy Nissan when we purchased a CPO 2013 Nissan Juke SL last week. We have very high standards for our expectations of a dealership. As a result of the tremendous efforts of Ray Moghaddam in sales and Brent DeMoss in finance, we were delighted with not only our purchase decision but also, and more important, the team effort displayed to make our deal happen. The Juke was delivered in ideal condition, the pricing of the vehicle and the extended warranty were extremely competitive and, most important, both Ray and Brent considered our specific needs and then customized a solution to meet them. With this excellent start to our Mossy Nissan experience, we are eager and excited to meet the service team! 

Thank you Ray and thank you Brent for your professionalism, perseverance and patience on our behalf!",5.0
