,Date,Reviews,Ratings
353,"December 12, 2011","We recently purchased a new 2011 Sierra from Covert and the whole process was hands down the best one I've ever had.  I have purchased many cars, from many dealers, and have to say that this was the most painless experience I've ever had.  Jerame treated my wife and I as friends from the moment he picked up the phone on Sunday morning. 

We came down to the dealership and took a truck for a spin to ensure that we were looking at the right one.  Jerame passed me the keys and asked me to take my time and get to know the truck.  Wow...no uncomfortable test drives!  

Once we decided what we wanted these guys went out of their way to find a vehicle for us and to ensure us the absolute best deal possible.  The whole process was so easy and painless that it made me want to find something else to buy from them.  Ha ha! 

I would recommend Covert, and especially Jerame, to ANYONE looking for a vehicle.  Covert has multiple locations and access to tons of different makes and models so I don't see any reason to go anywhere else!  

Thank you ALL for making this experience one to remember!  We will be back! 

Marcus & Jennie Rose ",5.0
354,"November 28, 2011","Eddie was awesome!  He was able to answer any questions we had, very friendly, no pressure, made us feel very comfortable.  I see why Covert has been around for 100+ years, they treat the customers with respect.  Thank you so much Eddie, we will definatly be recommending you to others!  Love my Lacrosse!!!  Hook'em!  ;]",5.0
355,"November 28, 2011",I enjoy working with Eddie.  Eddie has sold me several cars and I enjoy doing business with him.  Eddie is very professional and knowledgeable about car's. I would recommend Eddie to all my family and friends.,5.0
356,"November 18, 2011",Very quick and response.  I came in knowing what I want and their inventory.  Allowed me to be in control of the experience and ultimately arrived and left in a very efficient manner.  Simple call to let them know I was coming at a specific time and which car(s) I was looking for.  Got in and out and through negotiation and finance in under 2 hours.,5.0
357,"November 17, 2011","This deal was handled mostly over the phone, due to my work schedule. I talked to 3 people at the dealership, regarding different aspects of the purchase... all were quire accomodating. Transaction went very smoothly and quite fast. Will buy from this dealership again, and will gladly recommend them.",5.0
358,"November 11, 2011",Great experience. Eddie was prompt and courteous. He was not pushy and he helped us get a great deal on our 2008 Chevy Suburban.  I will recommend this dealership to all of my friends and family.    ,5.0
359,"November 07, 2011",The dealership really worked with me on the price of my new GMC Sierra.  Customer service so far has been top notch.  I would not hesitate recommending them to a friend or relative. ,5.0
360,"November 02, 2011",Easiest transaction on a new vehicle ever!!  No pressure!  Eddie is a true proffessional!! I would recommend Covert to anyone in central Texas!!  This was our second vehicle purchase with Eddie!,5.0
361,"October 26, 2011","This dealer is very customer service oriented, from the sales person (Kenneth) to the financial specialist (Jerry Duvar) to the owner (Cory). I went to this dealer to trade in my 2009 GMC Acadia for a used 2011 GMC Acadia and ended up walking out of the dealer with a new GMC Acadia. A great experience!!! ",5.0
362,"October 21, 2011","Bill Ferguson is about as down-to-earth as you can find.  He listened to me, and found just exactly what I had in mind. Instead of the usual pressure I felt when shopping around,I felt more like I was in charge of the deal. Bill and the sales manager, Jeff Pray worked to get me a better deal than I had even hoped for on the car I purchased as well as my trade-in! I have honestly never had such a pleasant car-buying experience as I've just had with those guys at Covert GMC!  ",5.0
