,Date,Reviews,Ratings
331,"April 28, 2018",Had a great buying experience. Marc was very easy to deal with. Fasted deal I ever cut in a new vehicle. Stress free and I drove off in an awesome new Titan XD...LOVE MY NEW TRUCK!!!,5.0
332,"April 28, 2018",Gabriel was great to work with and worked with my credit and needs to get me into the car I wanted. He was very personable!,5.0
333,"April 28, 2018",My maintenance visit was very fast and very well done by professional people who really know what they are doing. I love ?? that I get points every time I take my vehicle in for service plus the free drinks and snacks plus free WiFi make me want to keep me coming back. Ed Hicks Nissan knows how to treat its customers. ,5.0
334,"April 27, 2018","After waiting months to find the perfect truck, Jamie came through for us with everything we wanted and more! He called us immediately to let us know the one we have been looking for came in and we bought it right then and there! Then, we ended up buying my wife a new car as well! From the sales with Jaime, to the finance paperwork with Richard, this buying experience was the best experience we have ever had with a dealership.  Ed Hicks Nissan has been an absolute pleasure to work with. They have done everything they can to make us happy... and we are VERY HAPPY CUSTOMERS!  Thank you!",5.0
335,"April 27, 2018","I always enjoy going to Nissan for my car maintenance.  The waiting area is small but very efficient.  the snacks are fresh and the water is cold.  The service is fast, even when I drove in right before lunch, they were ready to serve.  ",5.0
336,"April 27, 2018",My salesman was Gabriel . He was not only knowledgeable but fun to deal with. He was extremely accomidating to all I needed thanks Gabriel! Love my car,4.8
337,"April 26, 2018",The sales associate listened to what we were looking for and helped us find our match.  He took time to answer our questions and show us our options. ,5.0
338,"April 26, 2018", I like my new vehicle and I have bought 4 vehicles with Nissan and have never had issues. So yes I will do business with Ed Hicks  Nissan again,5.0
339,"April 25, 2018",They greet and treat you like family. They explain everything to you. Like what they did and what needs to be done in the future. I enjoy going there. ,5.0
340,"April 25, 2018",Ed hicks has excellent staff; they are courteous and professional. I would highly recommend them if you are looking to buy or service your vehicle ,5.0
341,"April 24, 2018",I have been going to this service center for several years. I am satisfied with the  service and the tech/ service person will let you know what is needed on your next visit. ,5.0
342,"April 24, 2018","Had issue with ac got charged $99.95 for diagnostic. Feel that i shouldn't been charge since its more like a nissan defect. A couple
Other same model yr had same issue.",4.0
343,"April 23, 2018",It was nice to do busines with Ed Hicks auto got the price and payment I wanted Marc Bane was the consultant that showed and got me the price I was looking for also he was very friendly and other consultants come and introduced them selves so I would recommend for people to stop by and talk to the consultants if looking to buy a car.,5.0
344,"April 23, 2018",Exceptional work ethic. Extremely knowledgeable staff. Work was done in a timely manner and with precision. Waiting area was clean and fully stocked. Thank you ,5.0
345,"April 23, 2018","My service advisor (Ben) was thorough, communicative, friendly, helpful, and saved me $ on labor! I am happy to be a new Nissan Owner, love the warranties I bought, and look forward to a long, caring relationship. :)",5.0
346,"April 23, 2018","I think I was over charged. They fixed more than what was needed so they could get more money. They gave me no proof of the repair, didn't even show me the old parts.",1.4
347,"April 23, 2018","Everyone was very courteous and very attentive. I had no issues getting my repairs done and the Service advisor made sure to keep me updated throughout the day. Please forgive me for not remembering her name, but she did a wonderful job!",5.0
348,"April 23, 2018","Took my car in to only have a door handle replaced.  It costs $450 dollars just for a door handle.
This cost on this is outrageous.  They quoted me a price when I got there, finished the job brought the car out and it was not finished.  There was about a 1 inch piece of chrome they didn't even put on.  The Tech then said that would be another $34.  I will go elsewhere next time.",1.6
349,"April 21, 2018","Nissan is the best...service is awesome, very down to earth ,treated well,very prompt,love the popcorn....but you need donuts or cookies for customers....lol",5.0
350,"April 21, 2018","Professionals, Understanding, They work with us,  No pressure, Friendly, Same day sale, Answered all the questions we had, Test drive without pressure, Showed us plenty of vehicles before we  decided.",4.4
