,Date,Reviews,Ratings
442,"March 31, 2015","I worked with Robert Thomas during the buying process and would refer him to anyone looking for a great vehicle with a friendly person as the salesperson.  After the purchase, I was sent to Robyn to finish up the paperwork.  She was another wonderful person who made the experience hassle free and fun.  I want to thank McGavock and their employees, I will be returning in the future.  ",5.0
443,"March 25, 2015","I just assisted my mother locate a new Altima after a unfortunate car accident. We worked with Sean Wallace at the McGavock Wichita location. Sean was a real ""pro"" regarding the car but maintained a real person perspective. Informative, responsive, caring and friendly. Helped us work thru a trying time ........and emerge with a super car we feel great about. We appreciate Sean and the staff at McGavock. Very good experiance for us, obvious good teamwork at the dealership.",5.0
444,"March 23, 2015","I came in to see about trading in my car and Colby Hutson made that a reality for me! He made my trade-in and car shopping experience truly one of the best I have ever had. He was friendly, patience, well-versed and extremely respectful of me and my preferences.He was very calm and collected and did great answering all of my questions. Colby was not pushy or opinionated, rather well composed, calm and extremely professional. Colby was amazing and I would highly- recommend anyone visiting McGavock Nissan to work with Colby, he will get you all taken care of and will provide you a seamless and stress free experience.  Thank you, Colby! ",5.0
445,"March 17, 2015","I inquired on line for a Murano. I received more than one response from Magavock sales people. Len was the first one. I called and made an appointment for a test drive. There was only one vehicle that I was interested in. It had almost everything that I wanted and more than I needed. My experience was great. Len went over all of the functions at that time and again at delivery. Thank you Len, Reagen and Scott. Thanks! ",5.0
446,"March 13, 2015",when I purchased my Titan I dealt with james lyon. he was amazing! The purchase of my truck was easy and fast. He was very helpful and I am loving my new truck. Mcgavoc Nissan of Lubbock were very friendly! highly recommend,5.0
447,"March 06, 2015","Jorge Arguelles Made my experience stress free. He answered my questions and concerns clearly and in a  professional manor . I will be looking for him when I buy my next vehicle . If you want an honest informed salesperson Jorge is your man .
Thanks Jorge  Richard Huskey  Wolfforth. Tx",5.0
448,"March 04, 2015","Charlie Thrasher is a wonderful sales consultant.  It was obvious that he truly cares for his customers and was determined to best meet our needs.  Ken, in the finance department, listened to our needs, concerns, and was considerate of our personal situation.  Daniel explained our additional options and contract with precision.  The hospitality staff is just that... hospitable!  They catered to our children so that we could handle the""fun"" stuff.  Our dealings with the service department have always been effortless and convenient.  This is the 3rd time we have purchased a car from McGavock and we will return in the future!  We have ALWAYS been satisfied! ",5.0
449,"February 25, 2015","Blair and Daniel were excellent in providing quality service. Blair listened to all my requests and found me the perfect vehicle and then went far beyond what I asked of him! It was a pleasure to buy a car from McGavock! I know right where I'm going next time. If you've ever had trouble or frustrations buying a car, go here!! Thank you! I love my Rogue! ",5.0
450,"February 16, 2015",This is the second Rogue we have purchased from McGavock Nissan.  As the first this sales experience was painless and perfect.  The excitement for the Rogue during the sales process has not diminished after the sale.  The sales staff are very professional and knowledgeable.  Our experience with the service department during the past 3 years has also been exceptional and we are looking forward to the future. ,5.0
451,"February 15, 2015","It was wonderful in how they helped me when I  was there at Nissan. They were also so kind to my family. Thank you, Mr. Kinsey! :-) ",5.0
452,"February 03, 2015","Every time I go to McGavock Nissan, they treat me with respect and work with me every time. I had the pleasure of working with Colby Hutson, and he was very courteous and helpful. Colby made my experience easy, and stress free. I recommend this dealership to anyone.  I love my new Rogue that he sold me!!! ",5.0
453,"January 31, 2015",I would recommend Mcgavock to anyone looking for a new vehicle. I have now purchased 2 cars from them and have had a wonderful experience both times. They are good people and really want to help.,5.0
454,"January 12, 2015","I purchased my 3rd Nissan Altima @ McGavock.  At one time I even purchased a CTS from another dealer in the same town. I only had it 5 months and was very unhappy-- so I went to McGavock and traded it in for another Altima.
With the last vehicle we were assisted by Michael Garcia.  It was the most pleasant and most efficient purchase we've ever made.

Thanks Michael Garcia!",5.0
