,Date,Reviews,Ratings
288,"January 13, 2017","I would say Peter is the best car salesman that I have encountered so far: polite, honest, and no tricks. Best of all, he wants what's best for his customers and I appreciate that. I'm so pleased with the exceptional service and professionalism! You guys are top notch!! I'm recommending everyone to you!! Thanks.",5.0
289,"January 13, 2017","Excellent work on the service appointment.   The pricing was a bit less than expected, which is very
unusual in this business.   Honest approach.    Did not attempt to do more work than needed.
Good job done on time in just a few hours.",5.0
290,"January 13, 2017",The car lot has been great. We had some issues with the vehicle. Mr Sam has taken care of us every step of the way. ,5.0
291,"January 12, 2017","We have leased two other vehicles from this Sterling McCall Hyundai location, the sales team is not overbearing.  They ask the question they need to, to be able to offer you all that they have.    We met Antonio Gallegos upon our arrival and were very happy with the proceeding experience.  He was genuinely interested in what we wanted and how to get it for us. He is the man to go to for your new car.  He is knowledgeable about the product and speaks sincerely of it.   This dealership location is our choice for Hyundai, we travel from West Houston to this one for the easy going and knowledgeable team.",5.0
292,"January 12, 2017","I had a great experience finding and purchasing my vehicle, thank you! I look forward to returning when my next purchase comes up. Once again thank you for everything!",5.0
293,"January 11, 2017","It was a great visit, mybonly conplain would be a lot of time waiting for Finance even when i had mentiones I was not planni gbon buying that day. I kept asking and saying that I was leaving and I was told I was waiting for mybquote approval. However, hours later when Finance attended me theybwere expecting my purchase.",4.2
294,"January 10, 2017","We really like our new Hyundai Sonata Hybrid, looking forward to better gas mileage.  Leonard helped us get the best deal and got us a very good value for our trade in vehicle.  I would definitely recommend his services.",5.0
295,"January 05, 2017",Lisa Priest treats you like family. She fights for you and makes you feel valued. You will come out feeling 100% satisfied with your deal. I really appreciate all the extra effort she puts in for each and every customer.,5.0
296,"December 30, 2016",What a great experience! Superb staff! The personnel are more valuable than the facility itself but look forward to the new Genesis facility when it is completed.,5.0
297,"December 29, 2016",A top notch Hyundai dealership with a pleasant straight forward approach to selling Cars. I visited three other Hyundai dealerships before purchasing a Santa Fe Sport from Sterling McCall. Sterling McCall was a very good experience.,5.0
298,"December 29, 2016",This was the only Hyundai dealership to give me a reasonable quote online.  They were also the only dealership to not try to waste my time.  They were very straight forward in how they did business.  Lisa Priest was great to work with at the dealership and Jacob Guadian was willing to give reasonable quotes online without pressuring me to come into the dealership and waste hours of my time like other car dealers.,4.8
299,"December 29, 2016","Tonight my wife and I stopped at Sterling Mccall Hyundai to look at a used vehicle we saw advertised on their website. The specific vehicle we were looking for was no longer on the lot, but we did take the time to look at another vehicle.  We were discussing the vehicle when my wife internet searched the specific vehicle on the phone, and the website showed a price for the vehicle set at $8,990.   The dealership had the sticker set at $13,990.  I pointed this out to the sales team, and we even verified the VIN and description of the vehicle on the Website with the one we were looking to buy. They pulled the site up on there desktop and they even reflected the $8,990 price. They told me to ignore that, that it was just a mistake that would be fixed. I told them that since that vehicle is being advertised for that price, that is the price I should receive. They refused this completely, only offering me $300.00 off the sticker price.  We had several discussions about this, the sales manager got involved, and they told me clearly that they could not honor their internet advertised price.",1.0
300,"December 25, 2016",I had a wonderful experience purchasing our vehicle. Our salesperson was extremely helpful. I felt I was treated fairly and with respect to my time and needs.,5.0
