,Date,Reviews,Ratings
340,"August 09, 2017",Overall experience was pleasant & will refer other friends & family members to dealership for future business. Jessie is new & good but has potential in becoming an amazing sales rep.,5.0
341,"August 06, 2017",Got out of my negative equity into a nice new Elantra. Happy and pleased and overall a great experience...even took special care when my car had a nail in the tire I was sent home in a loner and my car was delivered to me at home,5.0
342,"August 04, 2017",Amazing job! Y'all are very personable and professional! I'll recommend y'all to everyone! This is an amazing team! Y'all make this company amazing! Keep up the great work!,5.0
343,"August 04, 2017","My sales representative was Stefanie and she was an absolute blast to work with! She walked me through a few different vehicles since I was unsure on the particulars of what I wanted and helped me to get the very best deal that I could. I am extremely happy with my new vehicle and would definitely come back just for her and the manager Ken Winston. Together, they helped set me up with my new favorite car!",5.0
344,"August 03, 2017",Pleasant experience.  Good price.  Oscar and Rochean were great.  Kyle the finance guy is the best.  Look forward to buying future cars from you.  Thanks!,5.0
345,"August 02, 2017",Kevin and Ken were great to work with and the financing person also - can't remember everyone's name.  My 3 year ago earlier experience at the dealership was quite different than this one.  Ken was very kind and understanding and Kevin was incredibly pleasant and informative-this is not my forte (returning a lease car or buying a car)!,4.8
346,"August 01, 2017",I searched for a car for several days and every dealership tried to take advantage of me. Spence did an excellent job of meeting my needs professionally with no hassle. I will be a continued customer from now on.,5.0
347,"August 01, 2017","Based on my quick research, I found that Hyundai Tucson had great reviews so I came in with good expectations.   Kevin quickly took time with me to show me the various Tucson models and explain the difference between the models.  Kevin took good expectations and turned turn them into great expectations.  Kevin turned me over to Joe Endsley who did the finance work.   Both stayed late that night to get the job done!",5.0
348,"August 01, 2017",Can't say enough about how knowledgable Andy was and hope super sweet Lamar was. The whole process of turning in the old lease and getting a new one was extremely easy and the time it took very reasonable. They were so friendly they made my day. I will definitely recommend and return.,5.0
349,"August 01, 2017",I worked with Mike. He was patient and good at explaining the entire purchase experience. He personally delivered car and answered all of my questions.,5.0
350,"August 01, 2017",I went in with my husband to look at Ioniq Hybrids and the dealer Stephanie was very friendly and knowledgeable. She made everything very easy and we ended up getting a car that day. Everyone we interacted it was very professional and made us feel at ease with our shopping experience.,4.8
351,"August 01, 2017",Great experience. Everyone was awesome from beginning to end. From test driving to the actual buying experience it was great. Only thing to say is with first time buyers give them more information about payment process etc.,5.0
352,"July 31, 2017","So glad I came to Huffines! Got the vehicle I wanted, felt attended to and respected throughout negotiations and appreciated the kindness and personal attention from everyone I worked with.",5.0
353,"July 28, 2017","Very professional, they took the time to really help me find the car that was good for me. I'm really happy with what   I chose .",4.8
354,"July 28, 2017","I got my first hyundai(accent) with Rochean Spencer and Mr Roosevelt,  it was the best experience I had ever had when it comes to car shopping. Its why I went back and just got my second vehicle (elantra) with them. I personally asked for them to be my sales people they are the best at what they do. They deliver never fail .  I'm so happy with my new car , thank you guys.",5.0
