,Date,Reviews,Ratings
450,"August 30, 2012","Robert knew practically everything we had questions about, down to axel ratios from 1 year to the next of the jeep we purchased. He was able to be open and honest with us and maintain a high level of professionalism even though we may have made this deal a little difficult.  My wife and I are more than satisfied on our purchase and I have given his info to half of my coworkers because of it. We got more than we were looking for in this wrangler. God forbid something happen to my jeep, but if anything does Ancira will have my families business for years to come.

Thanks very much for the hard work Robert ""the Honkey"" McConkey!!!",5.0
451,"August 30, 2012","I bought a Dodge Laramie Longhorn. Cody Rokahr did a great job in selling me my new Truck. I'm really happy with my new vehicle and the great deal i had. I would buy a vehicle at this dealer ship again. Of course i will buy it from Cody Rokahr.

   Thanks Cody ",5.0
452,"August 30, 2012",Cody was amazing. We went in looking for a new truck in our price range and ended up walking out with the truck and a crystler 200. Cody answered all of our questions and was reachable through out the entire car searching process.,5.0
453,"August 29, 2012",Carlos was by far the best salesman we dealt with in our car buying experience.  He was honest and easy to work with.  He gave us a great deal.  We highly recommend him.,4.8
454,"August 27, 2012","I have been searching for just the right Jeep for weeks, making numerous phone calls and sending even more emails, to various dealerships across the country.  By far, the best and most prompt service was shown by Ancira Chrysler Jeep Dodge Ram and specifically,David P Sullivan.  He took me and inquiries very seriously from the beginning and made me feel as if my business was just as important as the customer sitting in the dealership. I am in NJ, and they were willing to work with me to complete the sale and get my jeep shipped to me without even stepping foot in the dealership. 
He answered every question and found answers for those he didn't know off hand.  In the end my car buyer backed out and I regretfully had to hold off on purchasing my Jeep from David and Ancira, but I will be sure to contact them first when I am back in the market. With prices like theirs and the quality of people they employee, I'd be foolish to go anywhere else.  

Thanks David.....

Sincerely,
Jim M. of NJ
",5.0
455,"August 27, 2012",Steven Marte was super helpful and kind. He answered any questions we had. He took the time to get to know what we really wanted and found it for us. He wasn't pushy at all. He knew his product. I would definitely recommend him to anyone interested in buying a vehicle. ,5.0
456,"August 26, 2012",Excellent dealership employees were very helpful and friendly it was just such a great atmosphere would  deffinatly reccomend to my friends and family I'm have given this rating because I feel that my sales men did such a great job.,5.0
457,"August 26, 2012","Sam was a tremendous asset to the Ancira dealership during our sales process. His dedication to customer service was impressive. He made the process of buying a new car go smoothly. He treated us with respect and made the haggling process ""painless"" comparative to past purchasing experiences. ",5.0
458,"August 26, 2012","Outstanding service... special kudos to Reggie Miller and Paul Zini. I have always dealt with Ancira when it comes to servicing my Jeep vehicles, past and present. The staff is competent and professional. That is why it was my logical first choice for buying a new Jeep. I obviously made the right choice!",5.0
459,"August 23, 2012",I had a really great experience with Steven and buying our new truck!  He was very friendly and got me everything I wanted!  Thank you so much!!,5.0
