,Date,Reviews,Ratings
1141,"February 27, 2018",Wonderful experience from sales financing and service. I would recommend and come back. Very personable. I only do business through the telephone and inperson. I don’t search online at all.,4.8
1142,"February 25, 2018","Jorge was a true professional.  He took his time to explain the features of the new CRV to my wife.  He went through the trim options and benefits of new vs certified pre-owned.  I didn't feel like he was trying to upsell us on anything, but wanted us to be informed so we could make the decision on what best suited us.  We ended up wanting a certified pre-owned, but the sales manager couldn't come down to our desired price.  Jorge kept the communication going through calls and texts and I ended up buying a new CRV that had not arrived yet.  Best of all, I took about a week to make a decision and never felt any pressure from Jorge.  ",5.0
1143,"February 25, 2018",Brought my vehicle in for service. Super easy to make an appointment and good quality work. DJ Hubbard kept informed about everything in regards to my car and was very patient working with the dealership where I bought the car. ,4.6
1144,"February 24, 2018","I've got my mind set on a Ridgeline RLT-E but patient until I can find one with my price in mind. Brandon introduced me to the car, showed me all the features and was really patient and knowledgeable. When my car comes available in my budget, I'm going to immediately give him a call. He was a real pleasure to work with. I'd highly recommend buying from Brandon!",5.0
1145,"February 23, 2018","I came in for an oil change and new tires. Taylor kept me informed of progress and pointed out a couple of things that were noted that will need service in the near future. The work was done quickly and efficiently, without any fuss or hassle.",5.0
1146,"February 23, 2018","Organization is customer focused. All employees we interacted with were pleasant and professional. Aaron, our sales representative, was responsive and worked hard to help us find and purchase a vehicle we would be completely satisfied with.",5.0
1147,"February 23, 2018",Took my 2018 Ridgeline into First Honda on a scheduled install of roof racks. Was given a work order  at that time.  Took loaner car and left.  Received a call from Service Dept a few hours later to inform me the cost was significantly higher.  I demanded that they honor the work order (160195). Not only did they not honor the work order they refused to do the work and asked me to take my business elsewhere. Even a conversation with Manager Cindy reviewing the work order did not accomplish anything.  ,1.0
1148,"February 22, 2018","Ross and the team were very friendly, low pressure but informative. We knew what we wanted and they made it happen. Great experience and we will definitely share the experience with others. ",5.0
1149,"February 22, 2018",Chris reduced my lease payment around $50 a month for a newer vehicle. Was able to avoid turn in fees and select the color and choice I really wanted.,5.0
1150,"February 22, 2018","A friend and I went to First Texas Honda just to test drive a vehicle that I was eyeing online for the past few weeks. I'm always apprehensive about asking for test drives because of the typical ""Car Salesmen"" mentality. I went in Liz took me for my test drive and answered any questions that I had. There was absolutely no pressure from her. Liz as I mentioned was able to answer all of my questions and go over some options. I left that day but was so impressed with her service and knowledge that I came back a few days later and leased my first new car. Liz was awesome and I would recommend her highly to anyone shopping for a vehicle. ",5.0
1151,"February 22, 2018",I had stopped by after 5pm on a Tuesday and was so impressed with Liz and the finance team at First Texas Honda. This is my fifth Honda and so far my best experience! Everyone was so helpful and gave me no pressure to purchase. I was so surprised at how quick and easy my experience was. I love my new car and will be come back here from now on. ,5.0
1152,"February 19, 2018","Fred is my service advisor who did a wonderful job in getting the needed service done.   I need to pass inspection.   However, the insurance form is out of date.   He had working patiently to work with me to get the new insurance form printed out in order to finish the state inspection.   Great guy.",5.0
1153,"February 18, 2018",My technician was very attentive and knowledgeable.  Excellent service. The service was fast and I was contacted quickly once the car was ready. Especially great since I did not have an appointment. ,5.0
1154,"February 17, 2018",The service at First Texas Honda seems to get better and better. Very amiable and made sure I was informed on all aspects. Appreciate the coffee and comfortable place to wait.,4.8
1155,"February 16, 2018",Wes was knowledgeable and professional. He stayed on top of it and kept me updated the whole time. I will continue to go to him for future services. ,5.0
