,Date,Reviews,Ratings
337,"March 09, 2017","A few years ago (2014) I had a really bad experience with Huffines Hyundai in Mckinney. My wife and I had both bought a vehicle there and we decided we would never go back.  A week or so ago Keith Brown contacted me about a program to reduce my payment on a refi.  I told Keith about my previous experience, he listened and was very understanding.  Keith then asked me to give him a chance to make it right.  After visiting with my wife we decided to go visit with Keith and see what he had to offer.  I was so impressed with his professionalism and knowledge, my wife and I ended up buying two vehicles from him.  I am now telling everyone I know to go see Keith Brown in Mckinney, he is a straight shooter and will take care of you.  Thanks Keith!",5.0
338,"March 08, 2017",My salesman was David Harrison and I can't say enough good things about him.  He greeted me at the door and was an extremely knowledgeable and genuine person.  He knew all the answers to my questions and was very forthcoming with information.  The world needs more Daves.  Awesome gentleman!!,5.0
339,"March 03, 2017","This is my third Sonata Hyundai. There is no other choice. Love the friendliness of the dealership staff. The service department love it, they treat you like family.",4.6
340,"March 03, 2017",exelent custumer service and time for deliver was just good the car was very clean no compleins thank you to Huffines this is my first Korean car and I tink every thing is going to be fine,5.0
341,"March 02, 2017","Overall it was a good experience. Besides not having enough air in the tires of my new car and a broken tail light. I thought the team handled everything fairly well and helped me out to get the tail light repaired. The team was fast and friendly, and I feel like overall I got a good deal.",4.2
342,"February 28, 2017",Staff was very friendly and engaging. Chris Thompson was very helpful and made the process of buying a car fun and enjoyable. He was also very helpful and answered all of my questions.,5.0
343,"February 28, 2017","I got the car exactly how I wanted, with the color and options I had in mind. They never tried to sell me anything I did not want and the after-sale customer support is outstanding.",5.0
344,"February 26, 2017",This is the 3rd Sonata I have leased from Huffines so obviously I am thoroughly satisfied with the whole experience! And that says it all in 25 words!,5.0
345,"February 25, 2017",Great place to buy a vehicle. The salespeople listen and don't push things you don't need or want. Will definitely come back for next vehicle.,5.0
346,"February 25, 2017",Bought a demo. Several noises which they fixed one and said they fixed the vibration noise up front. I have had my car less than a month and it will be in the shop twice already.  My salesman was awesome.,4.0
347,"February 24, 2017",It was very refreshing to go to a dealership and not feel pressured into a sale.  Chris Thompson was extremely knowledgeable regarding the 2017 Tucson and the financing.  Josh in the finance office was great at explaining all of the options and warranties.  I will be referring family and friends to Huffines Hyundai of McKinney based on my recent purchase experience.,5.0
348,"February 24, 2017","Sales consultant assigned to us ""Chris Thompson"" was not only very professional but he was very friendly and understanding. First he tried to understand our need and then he showed us vehicles that were within our budget and which met our requirements. We (me and my wife) felt him on our side and did not force us to select any vehicle or sell us anything that we did not asked for. He showed us how to setup different gadgets on our new vehicle. He also offered to come any time to ask any question regarding our new vehicle. He offered to setup our vehicle maintenance schedule for us. In nut shell we are happy with his services and would love to recommend him to any of our friends and family looking to buy a Hyundai vehicle.",4.8
349,"February 24, 2017",Great dealership to buy a car from and the salesman and manager gave us the same numbers over the as when we got to the dealership,5.0
350,"February 24, 2017",Everyone at Huffines acted professionally and seemed legitimately concerned that we had a positive buying experience. I can honestly say this was the most comfortable experience I have had when buying a new vehicle,5.0
351,"February 24, 2017",Our experience was excellent and we were treated very professionally.  The staff was very helpful and courteous.  We really like our vehicle and hope to have it for many years.,4.8
352,"February 23, 2017","Chris Nelson provided A+ quality service and took the time to go over every detail thoroughly. My husband and I were also greeted by nice people throughout our entire visit, as well as any other time we've been in the dealership.",4.8
353,"February 22, 2017",Fabulous service and pricing!! Treated with respect and caring about my needs in a vehicle.the vehicle was in top condition and the Chris made sure I knew how everything worked. He also followed up with a phone call. Great sales etiquette!,5.0
