,Date,Reviews,Ratings
246,"May 01, 2017","Everyone at Freeman Mazda service center has provided me with excellent service!  They always exceed my expectations, well mannered/friendly and very attentive not only to my car service needs, but to me personally making sure I am comfortable while I wait!  My drive there is well worth it, since I live northeast of the dealership!    ",5.0
247,"April 26, 2017","Always happy with the service, they let me know how long it will take and they keep me updated till it's done car is always cleaned ",4.8
248,"April 26, 2017","Trent Boe and Stephanie Foreman and the entire Freeman Mazda Dealership, are the ""Why"" that keep us returning to do business at Freeman Mazda, new and used cars.",5.0
249,"April 25, 2017",Online booking tool is convenient and easy.  All of the Service Dept personnel are always helpful and accommodating.  I'm treated like Family.   I love my Mazda 6.  ,4.8
250,"April 13, 2017","From the process of buying the car to maintaining it, Freeman Mazda has been excellent. I've only had my CX-5 for three months, but I can't say enough about the customer service at this location. Would highly recommend. Specifically, Christina in the showroom and Rickie in service have been excellent, but everyone I've encountered has been so pleasant!",5.0
251,"April 12, 2017",All around great experience. Great product and great service. They went far and beyond in regard to the sale and service and preparation of the car afterwards. Russ and Edida were incredible. Very satisfied. ,5.0
252,"April 11, 2017",This is my second vehicle purchase with Stephanie Foreman and I'm sure it will not be the last. She will spend as much time with you as needed to make sure you are happy with your purchase. ,4.8
253,"April 10, 2017","Always have a great experience at this dealership.  They have service my car for at 5 years it is worth the drive. The setvice staff works to resolve issues with detailed explanation provided.
",5.0
254,"April 07, 2017","My salesperson was friendly, patient and knowledgeable.  All the people I encountered at the dealership were also friendly and acted like they appreciated my business.  This is my second vehicle from this dealership and both experiences have been positive.",5.0
255,"April 04, 2017","The whole staff that we delt was very friendly and and professional. Especially Lance Wilson. He went over everything precisely and explained in detail on all the questions we asked about the CX5. And believe we had a lot of questions. I really hated to give up my 02 Passat,but Lance said I am going to be better off in Cx5. 
My thanks to Lance and staff for making this process easy",5.0
256,"April 02, 2017",Great sales experience. Quickly worked though sales process. Explained vehicle and how it worked very well. Stephanie was very friendly and pleasant to talk to. ,5.0
257,"March 30, 2017","I was there to get my baby ready car while I was due in 2 weeks. I worked with Edida Cruz whole time. She was very friendly, kind, yet professional. I had a car that needed to be traded in. She talked to the manager and got the best value as much as possible and also eventually provided some discount on the car price too. In the end, I was able to reach the monthly payment goal I wished for and all the process went through smoothly. I'm glad I choose FREEMAN MAZDA for my new car and thank you again to Edida for helping me with the process!",5.0
258,"March 30, 2017","I got there early, 30 minutes before my scheduled appointed, and they got to me right away. And, they kept me up to date on how long it would take and what needed to be done.
",5.0
