,Date,Reviews,Ratings
349,"April 21, 2014","I visited Boerne Dodge after seeing their ads on the internet....the pricing was as good as anyone else's and they had a better selection of the RAM Laramie & Laramie Longhorn trucks I was interested in.  I had spoken to Scott the day before about the trucks, but he had a delivery to make so Jason took over for him.  He was very knowledgeable and went out of his way to show me everything that might work for me....even as ""picky"" as I am, he just kept bringing out trucks until he found the one I wanted!  After the purchase Scott had returned and he spent a good deal of time with me going over all the settings, etc. and showing me how to set up the info center to my personal taste!  Both Jason and Scott were professional, courteous, friendly, and very knowledgeable.....as was, their sales manager!  I highly recommend Boerne Dodge to any one looking for a good deal with Good People to deal with!  They've made a customer out of me!!",5.0
350,"April 17, 2014","Paul Caciola and our entire experience at Boerne DCJ was amazing.  Best experience we have had buying a car to date.  Paul told us, ""Look, I'm not going to make this a root canal for you guys, just tell me your price, and we'll work a deal.""  That's exactly what he did.  We got a great deal, a great car, and a great experience.  Thanks!",5.0
351,"April 17, 2014","Being a shareholder of Ford stock, it was my intention to purchase another Ford truck. After going to 4 different Ford dealerships and not being able to find model or options I wanted, I left Jennings/Anderson & drove south a mile. There to welcome me was Paul Caciola. We immediately picked out a truck to drive & he took his time to show all the features & offer me a test drive. I was pleasantly surprised at the performance of the 2500 with a hemi. They say people buy from people & that was definitely the story here. Great folks!!!",5.0
352,"April 07, 2014",We are very pleased with our purchase of a new Dodge Durango Paul was very helpful in picking our new vehicle and the finance department was very helpful as well. We have purchased our last 5 vehicles from Boerne Dodge,5.0
353,"April 02, 2014",Great buying experience. Paul found what I was looking for and at a great price. I have purchased several cars from Paul and it has always been great!,5.0
354,"March 15, 2014","It was an overall great satisfaction, my family and I were truly happy with our purchase. The sale representative was very attentive with our needs and the price was right. The moments we lead eyes on the vehicle, we didn't have to think much about it, it was just reflexive to pick and choose.",5.0
355,"March 03, 2014","Stay awayyyyy from this place...vultures waiting around for their prey...I wouldn't recommend to anyone..wish I could give 0 stars...nasty,rude,xxxx of the earth",1.0
356,"March 02, 2014",Paul is great to work with.. Had a great experience and everyone was very helpful. We will continue to buy From them now on. We will also recommend everyone we know to shop from here. ,5.0
357,"February 26, 2014","I have been searching for a new vehicle for over a week and visited several dealerships. Although, I enjoyed the Boerne Dealership some time before, it seemed quite far as I'm conveniently located in the center of San Antonio, Texas. Nonetheless, I was fixed on a 2014 Dodge Ram 1500, Hemi-8 speed and had some frustrating time at the several conveniently located dealerships in regards to negotiating the price. That same day, I called Boerne Dodge and, luckily, Paul was working. I got in that evening and within 30 minutes Paul had me sitting down with a glass of water as he located the vehicle I wanted and assured me that the vehicle will be delivered the following day. Paul made the negotiation so simple and efficient and broke down the costs for me, explaining the purchase, and I was completely satisfied. Paul even offered to pick me up the next day, on his day off, to bring me to the dealership in Boerne to pick up my vehicle. Although, it wasn't necessary, the sincerity made me realize that I should have chosen Boerne Dodge from the beginning of my search. ",5.0
358,"February 25, 2014","Paul Caciola's knowledge, professionalism, and affability made our transaction a very positive one.  His tireless efforts to put the deal together were commendable and highly appreciated.  Paul never made us feel pressured as so many over dealerships do.  He instilled a sense of trustworthiness from the start.  Also, Pete's ability to secure the best financing was noteworthy too.  We appreciate the friendliness of the staff members with whom we came in contact.  Thank you for a job well done.",5.0
359,"February 24, 2014",Paul was extremely helpful and attentive to what i wanted! The sale went smoothly and quickly. Everyone I spoke with was very helpful and it was a good experience overall!,5.0
