,Date,Reviews,Ratings
416,"April 23, 2018","Working with Jorge B. at Howdy Honda was a “breath of fresh air.”  He has a personality that put you at ease and truely listens to you.  The buying process was painless!  Jorge arranged for me to test drive 2 cars and I picked out the one I liked best.  He was very through teaching me the various tech features the Accord has.  If you want a positive  buying experience, ask for Jorge...you won’t be disappointed.",5.0
417,"April 23, 2018","I have been a loyal Howdy Honda customer for many years. Their service department is excellent. I recently traded in my 12 year old Honda (also purchased at Howdy Honda) for a new one. Angel was wonderful to work with.  He was very thorough in covering all of the details, and very patient and eager to answer all of my questions. Much appreciated!",4.8
418,"April 22, 2018","Worked with Justin Fuller to buy a used 2011 Honda Ridgeline with 69k miles on it.  This is the second time I’ve worked with Justin, and he made the process painless throughout.  I’d been looking for an older model Ridgeline for several weeks, and this one fit the bill.  Not only was it about $3,200 less than comparable internet sales for this year and model, Howdy had gone over the vehicle with a fine tooth comb before they made it available for sale.  They brought all the service up-to-date, replaced all of the brakes and installed a new timing chain.  They also threw in a map update for the Nav System.  Car rides like it is a newer vehicle, and Justin explained the entire process at every point along the way.  Was in and out in three hours, from test drive, to decision, to financing and completion of paperwork.",5.0
419,"April 21, 2018","Traded in my daughter’s 11 year old Honda Accord for a newer one this weekend. The whole experience was super, but Diane was absolutely great! She was genuine, upbeat, and on top of things throughout the whole process. I left not only with a new car, but a new friend as well. I also have to give kudos to Rita in finance. She made that part of the experience comfortable and easy. Thanks Howdy Honda!",5.0
420,"April 21, 2018",Edward was a pleasure to work with - we got down to business and he respected my time while at the same time being very informative.  Second time I bought at Howdy.  I highly recommend working with Edward.,5.0
421,"April 21, 2018",We bought our car here two times. Mr. Kwak was very helpful and nice! I would definitely recommend this place to my friends and family!,5.0
422,"April 21, 2018","I wanted to thanks Johan for his excellent customer services and knowledge al the Honda's 🚗 cars, I will highly recommend him to all my friends and relatives.",5.0
423,"April 20, 2018","I gave a high rating because our entire experience buying a car was easy and stress free. 
I highly recommend Brad Plauche at Howdy Honda.  He did a great job explaining everything about the car in a way I could understand.  He listened to what I wanted and didn’t try to sell me anything else. I didn’t feel pressured. ",5.0
424,"April 20, 2018",Johann was an absolute pleasure to work with and went the extra miles to make sure I drove off in the right car I wanted! ,5.0
425,"April 20, 2018","Came back and purchased a 2nd car in 8 days from Chris.  He made us feel very confident about our purchase, and gave us a great deal on it.  He's also followed up on all of his promises that were made at the time of purchase, and has fixed an issue that we've had since taking delivery without any kind of trouble. Definately recommend both he and Howdy!",4.8
426,"April 20, 2018","Excellent service and very accommodating to my schedule.   I was able to negotiate the deal over the phone and spend minimal time completing the transaction at the dealership.  I received an appropriate amount of instruction regarding the workings of the ""bells and whistles"".  Received a great looking car, too.  I have purchased at least four Accords and one Ridgeline from this dealership without mishap.

Regarding a question below about monthly payments, that was never an issue because I paid cash.",5.0
427,"April 19, 2018","Angel was very good. He told us about Honda's. I told him about the situation about how hard it was for me to see out of different cars. He told me about the car I got, HR/V, how it was easy to see out of. I sat in a CR/V and he told my sister that the HR/V fit better for me than the other one did. He was patient with us.",4.8
428,"April 19, 2018",Thank you Brad Plauche and Howdy Honda for your help purchasing my 2018 Honda Accord. You worked so hard to give me a fair trade in value for my 2014 Honda Accord and get me into the new Accord. I always feel special when I visit the dealership for any reason. You're amazing!!,5.0
429,"April 19, 2018",I drove in from Houston to pick up my new 2018 Honda Fit Sport 6mt.  Associate Edward K. took care of me and ensured a smooth and easy transaction.  Howdy Honda in Austin provided a great experience and gave me a great deal on my vehicle.  Will return as a repeat customer but it might be awhile as I expect my new Fit to last for many years!,4.4
