,Date,Reviews,Ratings
527,"August 15, 2019","Recently I came in looking to purchase a new car and drive out in a 2019 GMC Sierra 1500, Omar was very polite, and  knowledgeable, and was able to help me trade in my old vehicle and find just what I was looking for.
I’d recommend him to anyone in the market shopping around for a new vehicle ",5.0
528,"August 15, 2019","I had a great experience purchasing a car from Shane, he is knowledgeable and thorough. I came in not knowing what kind of car to purchase but Shane is there to answer all your questions. From start to finish this was an awesome experience. Highly recommend.",5.0
529,"August 15, 2019",Not really a person to leave reviews and imi have purchased quite a bit of vehicles in over 30yrs but was by far one of the great ones. I came in gave CJ exactly what I was looking for and he did everything in his power to get just that I appreciate the concistancy and always keeping a smile while doing it thanks again everyone.,5.0
530,"August 15, 2019","jc did a great job of showing me the truck and explaining everything on why the price was different then the online price, I will have all my services done there too. ",5.0
531,"August 15, 2019","this is the second car I have bought from WestPoint and this time was better then the first, had me in and out and the numbers were what we talked about over the phone ",5.0
532,"August 15, 2019","I had a great experience with James at WestPoint. he showed me the car, had it pulled up with the AC going when it was super hot. 

THank you james",5.0
533,"August 15, 2019","After finding the vehicle my wife liked at West Point Mr. Dave Edmund's, our sales guy and his team made it very easy and stress free to go through the purchase process. We were in and out in no time and love the Buick we got from them.",5.0
534,"August 14, 2019","It was very nice to get help from JC. No games, no tricks. Bought new car and traded in old car. Good price for both. ",5.0
535,"August 12, 2019",A big shout out to both Jose and Leroy.  They patiently worked through my trade-in issues to reach an equally beneficial resolution.  An overall outstanding car buying experience! ,4.4
536,"August 12, 2019",Great service for my certified used car purchase. Jose was attentive and was always available for me. Overall a good experience and I would recommend again. ,4.4
537,"August 12, 2019",I was just walking around a lot and he came up to me and he explained everything to me and he also make a deal app in for me he was great,5.0
538,"August 09, 2019",Mustafa was AMAZING!!! Very attentive and caring. He’s very knowledgeable about his craft and has mastered the job to perfection!!! 5 STARS ALL AROUND,5.0
539,"August 08, 2019","I bought a car from same a little bit ago. He was an awesome and exceptional sales consultant. Shane went above and beyond to meet my needs. I have been to many dealerships before and have always had an ok experience was never above and beyond like Shane has provided me with!! We will definitely be back and would refer friends and family to Shane.

Thank you Shane !! ",5.0
540,"August 08, 2019","The entire sales staff (salesmen, sales manager, and finance department) was very informative and useful. Daniel was very patient and worked diligently to satisfy my wants in a car. I have never had such an easy car buying experience. Everyone listen to my wants and delivered more than my expectations could have hoped for. Thanks again for the great experience!! ",5.0
541,"August 08, 2019",Mustafa Maani did a great job in helping me make a decision in buting the car. He explained the details about the car and was a great help in me being able to buy the vehicle.,5.0
542,"August 07, 2019","Would definitely recommend, my salesperson Dave was was very accommodating and  he and finance stayed beyond their closing time to get us taken care of. ",4.8
543,"August 06, 2019",Great people with great service! Jose was an awesome salesman and I got hooked up with the best warranties and protection for my new car. Will definitely come back here if I need a new car. Thanks again!,5.0
