,Date,Reviews,Ratings
278,"August 25, 2018","The staff went to extremes to make sure my wife was getting a car that would fit her needs and wants. I did not get the financing I was hoping for but that was no fault of the dealership. They worked with me as best they could. 
If what was said to me is true, I will be returning in one year to trade up and get the deal I was looking for to begin with.",5.0
279,"August 25, 2018",Yes I do think you to the salesman that got me there but the finance guy that doubled the sticker price on me and didn't say anything to me just had me sign and told me my monthly payments I don't appreciate so I probably wouldn't suggest anybody going to Don Herring Mitsubishi,2.4
280,"August 25, 2018",Are honest up front they helped me out tremendously and was able to get me into a a decent car at the payments that I needed that so I'm grateful thank you,5.0
281,"August 24, 2018","Scott Fickert and Ralph Night made buying my new 2019 Mitsubishi Eclipse Cross SEL a piece of cake. Their customer service was outstanding. I will be referring anyone in the market for a new or used car to Don Herring Mitsubishi dealership in Plano. 
Ieesha",5.0
282,"August 24, 2018","My first review was pretty bad because I was very disappointed at first. But the dealership took care of me and the broken air conditioner on my then two week old vehicle was fixed.  I cant tell you in words what that meant to me, that they stepped up when they didn't have, especially after the review I gave them initially.  I would definitely use them again.",5.0
283,"August 24, 2018",Our service experience is always first class... They do an excellent job in keeping our Mitsubishi and we are always very satisfied with the personal care we receive.,5.0
284,"August 24, 2018","This was by far the greatest experience I've ever had with a dealership, we were blessed to have Scott as our point of contact. From now on you have a life-long member of Mitsubishi. We will refer our friends and family to you specifically not for our benefits, but because we'll know they're in the best hands possible!",5.0
285,"August 23, 2018","After a hit an run accident totaled my car, I needed a replacement fast. Scott understood what I needed & made it happen. Best experience ever!",5.0
286,"August 23, 2018",My salesman Allen was extremely courteous and very knowledgeable made the whole experience enjoyable. They worked very hard to get me the best deal possible!,5.0
287,"August 19, 2018","Will provided excellent customer service throughout the sales process—he went above and beyond take care of me and my wife.
Service floor is impressive; very clean and organized.
The only negative is the waiting area; very weak compared to other dealership waiting areas in North Dallas",4.8
288,"August 19, 2018"," Service department personnel is customer oriented and has an excellent service. Cars are very well taken care with a reliable service.
In general terms Don Herring Plano has a professional environment with very good human relations that you can trust.",4.8
289,"August 17, 2018","Prelude : I dislike dealerships and I dislike having to buy a new car. I hate the stress of it all. I have been to dealerships where they've made me wait for hours without any progress.

HOWEVER all that changed when I visited Don Herring Mitsubishi in Plano. Smooth ,  open and transparent discussion. I knew what I wanted , they knew what they could sell the car for, I asked for all the options, they gave me all the options. When it was my turn to firm up a price I told them. They matched it. Voila a deal was struck.
I really dont know how things can be done any better.
My only gripe is since I live far away from Plano I have to give the car for service to a dealership closer to me, I'm not sure how that will go.

A special thanks to Scott F in Sales.",5.0
290,"August 13, 2018","The best dealership I have ever visited. It was.a great experience. I was impressed with the level of professionalism and courtesy of the salesperson. I would recommend this dealership to anyone I know.
",5.0
291,"August 10, 2018",This was my first new car purchase experience and I was rather apprehensive.  My original contact with Quimeshia was great.  She was prompt in answering my questions and setting up a time to come in.  When I arrived she handed me over to Scott Fickert in new car sales.  Scott was very thorough and made me feel quite comfortable with my purchase.  It took longer than I had anticipated but Scott made sure I was kept up to date and was comfortable.  He fought hard to get me in a new car and he came through.  I’m now a PROUD owner of a 2018 Outlander Sport.  I love it! Thank you to Scott and the whole team.  Great job!,5.0
