,Date,Reviews,Ratings
473,"August 22, 2018",Came in for an oil change and was greeted nicely. It only took half an hour and I got my car parked in the front conveniently when I came to pick it up.,5.0
474,"August 21, 2018","Snaps to Anthony Pastoral and Allan Pliss.  If I ever need another Lexus I will go to Keyes if they, and treasures like them are still with Keyes service. ",5.0
475,"August 20, 2018",My service consultant Ali Alrubaie was so  professional and courteous. He thoroughly explained everything. When there was a slight misunderstanding the next day he cleared it up and gave me a $50 credit!,4.8
476,"August 19, 2018",My first visit could not have been better. I decided to wait for the service. Anthony was welcoming and had my car finished in half the time originally promised. Comfortable lounge area.,5.0
477,"August 18, 2018","I've patronized Lexus for over 20 years. Great cars, great service! From the front door to the service department, it's friendly and professional.",5.0
478,"August 18, 2018","I appreciate Arman's demeanor and approach to providing me with the information necessary for me to make a decision on what services to do each time I visit.  Gone are the old stereotypical, pushy ways one used to expect at the service area of a car dealership!  ",5.0
479,"August 17, 2018","First time since I started taking my car here for service that I felt like I was really taken care of.
Arshak Kirakosyan was GREAT!!!!
",5.0
480,"August 16, 2018","First time owner of a Lexus, so I had some questions regarding the services I might need in the future. I was also a bit nervous since the car was purchased used. Nesreen at Keyes Lexus was very knowledgeable, as well as helpful, with all of my questions. All of the other staff members were great as well. I highly recommend Keyes Lexus on Van Nuys Blvd.",5.0
481,"August 16, 2018","Thanks to Anthony for making the experience easy! Keyes paid for my Lexus back to my office so I could work while my car was being serviced, then sent me a text and had a car get me afterwards! Super easy, great service. Thanks, Anthony!",5.0
482,"August 14, 2018",Checked in with ease. Picked up a loaner car. In and out with ease. Friendly staff. Picked up my car in the afternoon. They kept in touch during service to let me know what needed done. I highly recommend.,4.8
483,"August 14, 2018","We have been bringing our '06 GS430 to Keyes for over 10 years.  Other than a few different Service Tech's. at the very beginning, Anthony Pastoral, has taken exceptionally good care of ""Black Beauty"", as my wife calls the car.  She has been driving it since we traded in our 1998 GS-400 on this beautiful automobile, and we still love this car.  
Although, we purchased this vehicle from the same Lexus dealer we purchased our '98 Lexus from, and within the first 60 days our battery died for no apparent reason.  I contacted the dealer, and spoke to a service tech, and was shocked by the response I received from this service tech.  Right then and there, I said that's it, I'll never let them service this vehicle again.  That's when I called the service department at Keyes Lexus, which handed me over to a service tech whose name has disappeared from my memory at present.  After explaining my battery problem to him, he had the following words for me, "" Give me your address and I'll have a service man bring a new battery to your home and get you started"".  Within an hour, the service man arrived and had me going in less than 15 minutes.  I have been taking my car to them ever since and boy am I glad!  Thanks Keyes!
Rick and Kathleen Gilmore  ",4.8
484,"August 13, 2018", service was done on reasonable time  and nicely according to all standards.excellent job. on top of everything my car was washed.I can recommend everyone to this facility .,5.0
485,"August 13, 2018","""Q"" is phenomenal to work with.  Very courteous, efficient and service driven.  Kept us informed throughout the whole process.  Q Explained all the features on my new car.  we just love it!  Everyone at the dealership is friendly, professional and made us feel welcome.  We would do business with Keyes in the future and highly recommend them.  Love the snacks and drinks as well.",5.0
486,"August 11, 2018",Mike and the staff were awesome. Great service. Their knowledge about each vehicle is excellent. I have been taking our cars there for many years.,5.0
487,"August 11, 2018","Checked in on time, and brakes fixed in a timely manner.  I was going to wait, but they even offered to give me a loaner so I could go home and come back at my leisure.",4.6
