,Date,Reviews,Ratings
283,"December 24, 2017","Salesman, John Polli treated us with fairness and respect. He answered a lot of our questions and gave us a plenty of feedback.  Be sure to ask for him.",5.0
284,"December 22, 2017","Found the car we wanted, handled it professionally and delivered everything he promised. Thank you.

ps: Finance department needs to train on how to control ""no back-end sale anxiety"" and ""anger management"".",4.6
285,"December 21, 2017","When shopping for a new BMW, I wanted a sales person who knew both the mechanics behind the car as well as one who understood my style.  The salesman, John Polli knew both.  He was passionate about cars and understood what’s i was looking for.  Great Jobs!",4.8
286,"December 16, 2017","My husband and I had a wonderful experience purchasing our BMW i3 the staff is very knowledgeable and very helpful we were unable to get child care for our two small children and they were very helpful in keeping them occupied while we completed our transaction we are now BMW converts for life. John and Parris helped us in sales, I recommend both highly.",5.0
287,"December 16, 2017","John is a great salesman. He is attentive, kind, and you can tell he really loves helping his clients find the right car for their needs. I recommend John at BMW to anyone looking to buy a car! ",5.0
288,"December 16, 2017","John helped me buy my first BMW. He was patient, understanding, and a great listener. He is the ideal salesman to work with - very knowledgeable about his craft, and makes his clients feel comfortable. As the client, you always feel like your needs come first when working with John. The rest of the BMW crew is fantastic as well- I've gotten to know many of their staff members - Misty in finance, Joe in service, Paul and Devon in management. Everyone is very helpful whenever I need something, and John is my go-to guy. ",5.0
289,"December 15, 2017","John was an excellent sales person and worked very hard to make the right deal happen for me. I found the car I was looking for on the Internet and he worked with my wife and myself mostly over the phone as I live more than 60 miles away. Most dealerships and sales people will just not do that.

I got the vehicle I wanted and couldn't be happier about it. It's the first time I have been happy about buying a car when it was all done.

I will come back to see John when it's time for another vehicle.",5.0
290,"December 06, 2017",The team was great! John Polli was knowledgeable and available even after hours to answer any questions. Worked to meet our schedule and budget! Thanks! ,5.0
291,"November 30, 2017","Chris and Anna:  Whatever the task, you guys always find a way to get it done right the first time.   When it comes to customer service, your personal commitment to quality service is obvious in everything you both do.   Thanks for all your extra efforts.  Your dedication to customer satisfaction is ""Second to None"".   Great job!   ",5.0
292,"November 16, 2017",The service advisors are all so friendly and helpful. Kenny Lampton goes above and beyond with each of his clients and makes you feel valued as a customer. He communicates status updates and throughout your visit and makes you feel as though any issue is easily resolved. I will never go anywhere else with my car. Everyone who works here is great! ,5.0
293,"November 05, 2017","As ever, BMW of Monterey provided great service.  Joe was exceptionally professional. He called as soon as the car was ready.  It was cleaned, spic and span, and ready to roll.
P.S.  Love the coffee machine!",5.0
294,"October 30, 2017","Five star for Joh Polli. He was very professional, courteous, and knowledgeable.  Best customer service all around.  This was our 2nd time around coming back to this dealership and of course John was our main contact person.  All the staff were also welcoming and professional.",4.8
295,"September 30, 2017","Review of service department:  Undoubtedly the worst experience I've ever had in any service industry. Late, rude, broke my windshield and accused me of being a liar.  On arrival (10:35) I waited for 10 minutes for a service technician to check me in.  After going inside to find somebody to help I was told to wait at Mike's desk. He was with another customer and would be ""back soon"".  Another 10 minutes past and an alternative service rep asked what I needed. I explained that I was in for a air bag recall and had requested the shuttle into town whilst the work was performed.  He said the work would be 2-3 hours and shuttle pickup would be at 2pm (which I explained was important because I needed to be back home to pick up the kids from school). No proper check in, just a scribbled note ""to mike""  [this turned out to be a big mistake on my behalf..]

At 2:20, no shuttle, so I called to remind them of pickup. Back at the dealer at 2:50 (now running very late for school pickup) I asked them to expedite checkout and payment of my service inspection fee.  At 3:15 I had the keys to my car and was finally on my way, or so I thought...

I realized that the windscreen had been cracked (a big 12"" crack right above the steering wheel)!  I reported to issue to Mike, who was too busy to help, so another rep took and look and promptly called the manager. I explained that the windshield was not cracked when I brought the car in and it must have been done during replacement of the steering airbag or on test drive.  They told me I had obviously not noticed the crack when I brought the car in.  Not noticed!!! I had just driven 35 miles to the dealer with my girlfriend and it would have been impossible to have not noticed such a large crack RIGHT ABOVE THE STEERING WHEEL!  After some discussion, the manager of the service department point blank refused any responsibility and said that the intake paperwork showed the windscreen as existing damage.

It was at this point that I realized my check in mistake... in a rush to get on to the shuttle, the proper intake procedure was not followed. Why didn't I take a couple of photos of the car [something I routinely do when renting, etc]. Given the chaos that morning, I bet the car was worked on, test drove and then all the paperwork completed AFTER the window had been cracked. I didn't have time to argue anymore, it was 3:30, my girlfriend and I were already way late to fetch kids. I was disgusted and angry -- I was accused of lying about the state of the car. I felt like I was being treated like some punk kid that was trying to cheat the system [I'm over 50 and my integrity and fairness is fundamental to my life ethics].  My girlfriend was physically sick, worried about her son and speak-less about how a supposedly premium car company could treat repeat BMW buyers like this and accuse us of fabricating a story.

What am I going to do now?  Eat the $1000 cost of a windshield replacement, I guess.  And make sure that everybody is aware of the suspect practices and quality of Monterey BMW service department.

In summary, steer well clear of this service department -- Steven's Creek (San Jose) BMW is much better.  Always make sure you properly document the state of your vehicle prior to handing over the keys, treat time estimates with a pinch of salt, they are not concerned about your time.
",1.0
