,Date,Reviews,Ratings
706,"January 22, 2017",Great energy always brings positive perspectives. He was very happy throughout the whole process and made me feel like I was the luckiest girl to get this car. Great job! ,4.8
707,"January 22, 2017","It was a pleasure to do business with a great sealesperson !
Right from the first contact with Malcolm Wilson I made the decision to buy my car from South Bay BMW his entusiasmo and his positive attitude was of great help Right from the beginning to the end ! He made the whole process easy thank you Malcolm I really appreciate doing business with you!",5.0
708,"January 21, 2017",Very helpful people😀 To deal with.. forever south bay BMW! Thanks a lot to all of you who helped me... see you next time guys.,5.0
709,"January 19, 2017","I bought my very first BMW 328i couple weeks ago. Malcolm made my first BMW experience so wonderful and super smooth! He is absolutely professional, kind, calm and beyond helpful.  I am recommending him to all my friends who is  going to buy a new car. Thank you very much Malcolm! 

Aizada",5.0
710,"January 17, 2017",Eddie is wonderful.  Very knowledgeable and outgoing.  He definitely goes the extra mile.  Second car purchased with him and will be back!  Thanks you for an awesome experience.,4.6
711,"January 14, 2017","We had a great experience at BMW South Bay; our sales person, Chris Yuseco, was friendly, professional and brought to the table a car and  lease we were very happy with. I would highly recommend him.

Thank you.

Lueinda Tomlin",5.0
712,"January 12, 2017",Marc Cleary did an outstanding job of locating the exact vehicle we were looking for and getting delivered to the South Bay Dealership.  We couldn't be happier with his attentiveness and professionalism.,5.0
713,"January 12, 2017","Al was very professional and anxious to make me happy.
He was knowledgable about the vehicle and clearly had a lot of experience.
I appreciate his efforts on my behalf.",5.0
714,"January 11, 2017",Marc Cleary took great care of us!  We ordered a car built to our specs and he made sure we got all the features there were important to us.,5.0
715,"January 05, 2017",Tracy was very knowledgeable on all the technicalities of each vehicle. He was also very straight to the point which was ideal for my family. Thanks so much Tracy! Love my car!,5.0
716,"January 05, 2017",our salesman was truly a hard worker he gave us great service positive energy  lets us view many options test drive went well  overall would recomend to anyone thanks al,5.0
717,"January 03, 2017",Incredible service - beyond my expectations. Would definitely recommend to anyone interested in buying their dream car. I couldn't be happier with the car or the overall experience.,5.0
718,"January 03, 2017","John McLean was great. I was returning a 528i lease, and I had done my research on the i3 I wanted to lease next if the price was right. I came in with my numbers and John got me the no haggle deal I desired and took care of the return lease with no issues. I would highly recommend John and the rest of the team (Tracy in sales and Juan the Genius in particular). As for a car purchase or lease, I highly recommend them.",5.0
719,"December 31, 2016","I was on a mission for a new auto purchase, even in the rain. Eddie met me in the parking lot with an umbrella and the rest of the process was just as smooth. I told him exactly what I was looking for in style and price and he worked with me to find the right vehicle. The rest of the staff was just as friendly and made it stress free. Eddie even rode with me to my husbands office to show him my choice ! Once we stared to paperwork he rushed around to get everything set. This was the smoothest auto purchase I have ever experienced. So glad I chose to stop in SB BMW on a rainy day !!",5.0
720,"December 31, 2016",Go see John McLean! The minute I walked in the door I was greeted with a friendly smile and solid handshake. John was very knowledgeable about all that is BMW and helped me get into a beautiful car that I love. He was able to answer all my questions thoroughly and his professionalism made the transaction very easy  . So Bay BMW is a place I would highly recommend to all interested clients.,5.0
