,Date,Reviews,Ratings
447,"April 17, 2015","Our visit to Toyota was amazing. As we walked in we had a friendly welcoming and positive vibe. Ricardo Calderon was our ales person, a very knowledgeable person and driven with a passion about what he does. He made our visit feel like we had done it before. He took his time to get know us and found the right vehicle for us. He made sure we had the best bang for our buck and we are happy with our purchase. I highly recommend him and Toyota of escondido. They have a great selection of cars a friendly and helpful staff. Thank you Ricardo for your help and keep up the good work!!",5.0
448,"April 16, 2015","I took my Prius C in recently for a service/oil change.  I was told part of the service was the air filters would be replaced.  I agreed to the service but later was told the extra $70 on top of the oil change was merely to inspect the air filters.  When I explained that I was told by another employee the filters were replaced, the service rep basically called me a liar and told me what her fellow rep said ""verbatim"", even though she was not there at the time of drop off.  I also paid $25 for a tire repair.  They inspected and called to tell me the tire had several nails in it.  I told them to please repair and I would gladly pay the $25.  The next week I brought the same car back for a service recall and was told the same tire had a leak because of a nail.  I informed the rep that they should repair for free as I already paid for it to be repaired the week before.  He said he would have a tech look at it and get back to me right away.  After waiting 2 hours and without looking at the tire, he told me according to the service record I had declined the tire repair.  These are my only experiences with the service department.  I can't speak to the quality of the technicians there, but because of the customer service (or lack thereof) I will not be going back to this dealership for anything including purchase.",1.4
449,"April 16, 2015","Quote: ""Most people have never learned that one of the main aims in life is to enjoy it.""  Samuel Butler

Toyota Escondido is the nicest car facility and dealership I have experienced. My last car was a Cadillac SRX and I enjoyed that car completely.   Today, I learned that there is life after owning a Cadillac. 
Check out TOYOTA ESCONDIDO - I bought a car today at Toyota Escondido because these guys cared enough to take the time to help me find something I would enjoy. Everybody was exceptionally kind and professional and I am very pleased with the financing aspect of the deal. I will refer many people to this dealership and would like to especially thank: LEE OLAGUE, LUIS, James in finance and the famous Guru of Fiance "" Sterling"".  Guys, thank you for all your help.  ",5.0
450,"April 14, 2015",This was my second time working with Ricardo but my third with Toyota of Esco . Ricardo and his team were beyond exceptional and helping me get into my new Corolla. Ricardo is truly attentive and responsible and caring for his customers ! I really appreciate him and the Toyota of Escondido Family . Will and always re come Ricardo and this dealership .  ,5.0
451,"April 08, 2015","When car shopping and worked with Harley Sherr on my hunt. It was a great experience. He was knowledgeable and translated my needs into models that interest me. I'll definitely be going back to see if Harley and I can find a good fit.  
  

Jeff B.",4.6
452,"April 07, 2015",Super amazing experience! I leased a 2015 Sienna SE. The whole process was quick and smooth. No hassles or headaches. I was very pleased with my experience and would highly recommend this dealership to anyone buying or leasing a Toyota. Everyone was very super friendly and helpful especially Don in the internet/fleet department. Thank you. ,5.0
453,"April 07, 2015","I recommend Ricardo Calderon a great guy help us in everything with no rush... I will come back and buy another car from him thanks Ricardo.....

Eduardo vilchis and family...",5.0
454,"April 06, 2015",It was my first time been there and everyone there is very nice always smiling to there clients  thats one thing we liked and they where very helpful definitely recommending.,5.0
455,"April 06, 2015",Ricardo calderon was very helpful and workd very hard to get me in to my Xb. I will be going back to ricardo on my next new car.,5.0
456,"April 01, 2015","Had a great experience with Ricardo definitely cares about he's costumers. I'll definitely be coming back to do business with Rick, smart guy and knows what he's doing !",5.0
