,Date,Reviews,Ratings
694,"February 26, 2018",Great service from start to finish.  The dealer is clean and the staff is friendly and efficient. This is my dealer of choice.  I w I’ll be back!,4.8
695,"February 25, 2018","I went in for schedule B level service on my E350. Overall everything was excellent. Although I arrrive very late due to Saturday morning traffic, my representative was Jerry and who was ready with my file and service history. I left my car and went to lunch and returned and vehicle was ready within a few minutes after my return. I like the email to let me know my car was ready. Nice job all around.  Way to go jerry and LA mercedes",5.0
696,"February 25, 2018","Edward Twum was very patient and professional as I looked at various vehicles and determined which was best for me. (new 2017, 2016 or CPO 2015)

Michael Aguilar was great to work with in arranging the financing.

Diego Ruano, took the time to thoroughly explain all the features on the car so I was confident when I left that I could really enjoy all the features of this Mercedes.





",5.0
697,"February 24, 2018","Kevin Kim who helped me was nice, kind, and great. I am very satisfied. 5Thank you so much for his help and his service.  Thank you again.",5.0
698,"February 23, 2018","Jerry, very  professional . He always has a smile.  He makes you feel like your at home. Always has my Vehicle in a timely manor. I have a service department  10 min from home but rather drive 30 min to have Jerry assist me. 👍🏻",5.0
699,"February 23, 2018","I was greeted warmly and promptly. Charles was prepared and knew exactly the nature of my visit. His customer service skills are excellent. The service time was as he estimated and did not take a long time.
Great experience.",4.8
700,"February 23, 2018",Tini provided excellent and courteous service!!! My A4 service was completed in a more than efficient manner! The breakfast snacks were great...healthy and great and the lady organizing the effort did a great job. A special thank you to Veronica I believe for her  positive email outreach and all others for telephone service. We will remain customers! ,5.0
701,"February 21, 2018",Steven was very attentive and friendly. I would come back here for service for sure! He helped me with all my questions and concerns. I did not have to wait long at all.,5.0
702,"February 20, 2018","I drive from Cerritos, CA to this dealer because of the outstanding service.  Downtown LA Mercedes Benz dealer is absolutely the best! I love my vehicle ",5.0
703,"February 20, 2018",Outstanding service. The guy helping me is very nice and friendly. Amazing experience and I would recommend this service department for everyone owned a Merc.,5.0
704,"February 20, 2018","Frank Phillips, once again provided outstanding customer service.  He explained what repairs were needed and was attentive and patient when answering my questions.  Frank is very professional and has a wealth of knowledge regarding Mercedes Benz vehicles.",5.0
705,"February 17, 2018","Eric and everyone at DT LA Motors  continues to provide outstanding service every time I visit. 

I was greeted by a friendly personnel and the lobby is nice and clean. Eric was the utmost professional!",5.0
706,"February 13, 2018","I did not purchase my vehicle at DTLA MBZ.  When I needed service on the vehicle, I went to DTLA MBZ because it was close to my office and offered shuttle service.  I met Frank Phillips on my first visit and he has been my service rep ever since.  Frank is by far, the best service adviser I have ever experienced.  He is knowledgeable, friendly, and genuinely interested in providing outstanding customer service.  5 stars does not do him justice for he is on top of everything.  I drive an E350 and the service is not inexpensive.  However, the experience at DTLA MBZ, through Frank's able assistance, makes it entirely worth the cost.  The only downside to DTLA MBZ, and it has nothing to do with Frank Phillips, is its recent change from shuttle service to Uber in transporting customers to home or job in the DTLA area.  Uber's service is not as reliable as the shuttle service where DTLA MBZ drivers would transport me to my office 12 blocks from the dealership.  I hope they bring back the shuttle service.  I still give the dealership the highest rating, but think they have lost a little something with the incorporation of Uber into their customer service program.",5.0
707,"February 09, 2018", Frank is outstanding.  He takes the time to listen to your concerns and he addresses each of your issues.   He is very pleasant and professional. ,5.0
708,"February 09, 2018","Appreciate very much Tino's great customer service and prompt assistance.  Very sad about our old service rep (Young) who passed away.  He is very missed.

And I very much appreciate the use of your shuttle service.  I DO NOT USE UBER!
I appreciate David's prompt pick-up and courteousness.  Please keep your shuttle service.
Thank you again!

 ",5.0
709,"February 06, 2018","Thank you so very much for my excellent and timely service.  I have never been treated so well at any dealership, and so it goes to reason, I won't be visiting any other dealership!
Thnaks

George Dix",5.0
