,Date,Reviews,Ratings
350,"July 27, 2017","Searched multiple dealerships for the Tacoma we were looking for, but they did not have it in stock. Drove out to Folsom Lake Toyota on a whim just to check. Chris met us as we walked in. Not only did he find us the EXACT Tacoma we were looking for, but made us an incredible deal. He was awesome to work with and fun to talk to. Everyone there was incredibly helpful and professional. Great experience! We will be back!",5.0
351,"July 26, 2017",Loved the customer appreciation day filled with bagels and donuts. I liked the waiting area and service was good. No complaints it's anything. I am still going here after moving to Rocklin. Also free wifi so it makes waiting easier. I like how they wash my car after each service visit.,4.0
352,"July 26, 2017","Ok so I've been going to this place for a little over 2 years now to get my Toyota serviced. They are always so friendly and very professional. I do not have anything bad to say about them, they always wash my car whenever I take it in and they always help me out with any questions i have. This place is where its at! Friendly people, great service, i wouldn't go anywhere else! If you can, ask for Rick Brown, he's so nice and extremely helpful!",5.0
353,"July 26, 2017","John Key is the best fleet manager. I called him the day before to get the quote and we drove in to pick up the car within the next day. No hassle, love him the best.",5.0
354,"July 25, 2017",Dropped my car off in the morning and it was ready by afternoon. Even got a coupon right before it was time. Thank you again.,5.0
355,"July 25, 2017",Called to set up a viewing of a 4runner. They pulled out the car with VIP status and had it ready for me to test drive when I arrived. Ended up buying a Sequoia. They were very helpful with negotiating a manageable price and were very customer service oriented!,4.8
356,"July 24, 2017","I scheduled service online, I was greeted immediately after driving up.  Car was serviced quickly, and price was reasonable.  All the employees were very friendly and helpful!",5.0
357,"July 24, 2017",I had a scheduled service AND a recall re the Toyota Tacoma differential addressed at the same visit...the service rep. took the effort to save me an additional visit.,3.8
358,"July 22, 2017","Gibriel is one of the most friendly service manager I came across. He explained why a particular service was required. 
Would recommend anyone to him.",4.0
359,"July 21, 2017",Folsom Lake Toyota delivered! Their price quotes and comparisons were very helpful. The sales and finance team went above and beyond to make sure we left with the car we wanted!,4.8
360,"July 20, 2017","Folding side view broke a few miles from my house, so went to the Toyota Dealership. They squeezed me into a busy schedule with a diagnosis in about an hour. My new part was ordeded and car fixed the next morning. Great service, with an unplanned visit. ",4.8
361,"July 20, 2017","Gerald's crew made buying my wife's 4Runner pleasureable. It was the first time purchasing a new car. I had many questions and Gerald took the time to address all my questions fully. His team was polite, professional, courteous.",4.6
362,"July 19, 2017",Great experience. John made it easy to get through the paperwork and get exactly what I wanted. Setting up financing was a breeze. Love my new 4Runner,5.0
363,"July 18, 2017",I was really impressed with the way Jim McMullen was able to facilitate completion of the service on time since I had to wait.  This is not the first time Jim has helped me and look forward to future contact with him.  I've bought a least nine new Toyotas from your dealership and Jim has been the best Service Advisor to date.  THANK YOU.,5.0
364,"July 17, 2017","We really liked the no pressure in your face sales approach. From sales to finance everyone was top notch!
Over the past 30+ years I have bought several new and used vehicles. Our salesman Craig Culp and the assistant sales manager Gerald remeiro were excellent!! ",5.0
365,"July 17, 2017",John Key made it super easy and quick.  Two things I like!  He answered every question I had and got all the electronics connected to my phone before I left.,5.0
366,"July 17, 2017","I personally witnessed a sales manager give a new sales guy a piece of paper with fake numbers on it to ""hit"" a customer. The new kid looked bewildered but went along with it I guess. As the poor sucker at the table was freaking out over the numbers the sales manager rushed in and yelled at the new sales guy telling him how he'd grabbed the wrong paper; kicked the new sales guy out of the booth, and falsely apologized to the customer as he presented ""the real"" numbers to the customer. I can't begin to tell you how shady this was. I felt slimey just being in the room.",1.6
