,Date,Reviews,Ratings
610,"October 19, 2015","The entire team at Toyota Carlsbad is a shining example of how to be a professional, efficient and effective salesperson and care about your customer while doing so. Paul my salesperson was a phenomenal help in making my decision between buying a BMW or a Toyota and Scott the sales manager was helpful, insightful and friendly. I was in a difficult spot with an existing Mini Cooper S vehicle and the manager and salesperson were both very straight forward and helpful in getting me the best deal possible. Elma Alfalfa was quick and efficient at the work, offering polite small talk to help pass the time.  The entire experience was fantastic. ",5.0
611,"October 09, 2015","Babalou was professional and very relationship oriented. He worked with us without any pressure. When I went to see about leasing I was suffering from cancer and prone to high anxiety so I was quite concerned. He made the entire experience very casual and safe!
",5.0
612,"September 25, 2015","I call Omar at approx. 10:20am on the date of the purchase. I told Omar that I was dealing on True-car and had a quote. He said he would check it out and call me right back and would send a confirmation email which he did both. I told Omar that I did NOT have a lot of time that day. I told him I would there shortly before 11am and I need to be at an appointment which was approx. 10 minutes away from the dealership. Omar said no problem. I arrived at approx. 10:55 and Omar had me on my way by 11:59am The finance person offered an extended warranty, and explained all of the other services, Omar's assistance explained the manuals etc. What a great experience.. Unlike the experience that we had the day before at Escondido Toyota. Thanks again Omar.",5.0
613,"September 12, 2015",3Rd car I have purchased from Toyota Carlsbad. Jose was great and easy to work with. I would want to deal with him anytime I need to purchase or lease a Toyota. Toyota keeps making a great product and practice great customer service! Ask for Jose or Baba Lou you won't be disappointed!,5.0
614,"August 25, 2015","I booked my appointment with Corinna Hyatt. She has been my service advisor since I moved from AZ to CA and I am grateful for her knowledge, patient and guidance! She is an excellent Service Advisor and is a great asset to Toyota!

Corinna Hyatt is one of the best Service Advisor's I have been to and would only continue to make all future appointments with her. I thank her for her exceptional service!
",5.0
615,"August 06, 2015","Steven Robles spent a considerable amount of time with me working on pricing, packages, and trims. I really appreciated how relaxed the environment was…I didn’t feel like I was going to leave with buyer’s remorse or run into someone who got a smoking deal on the exact same truck. I felt like I was the one getting a fantastic deal. Steven was even nice enough to change out of his suit into some gym shorts to help me transfer all of my construction tools into my new truck. This is the 7th car I’ve purchased here and I wouldn’t go anywhere else.  ",5.0
616,"August 06, 2015","Found the deal online, test-drove the car, and took a couple of days to think it over. Sales rep emailed me his best quote. He was courteous, helpful, and professional. Not pushy. Was out of there with a new car within a couple of hours, and that's only because the finance manager was backed up. 

Recommended.",4.8
617,"August 06, 2015",Alex Ordonez had a (deep) sense of exactly what we wanted and was able to show and sell us that RAV4. We would highly recommend him to other potential Toyota purchasers.,4.6
618,"July 25, 2015","I heartily recommend you visit Toyota Carlsbad if you are looking to lease a new car.  I just finalized my second lease with Toyota Carlsbad, and I am completely satisfied.  The fleet manager, Duff Joy, personally took care of me.  He is a man of integrity and helped me find a great deal that fit my needs.  The finance department had a coffee machine that ground fresh Starbucks for me and everyone who walked by had a warm smile.  This was a big decision for me and I felt like Toyota Carlsbad treated me well.",5.0
619,"July 24, 2015","I had my 2005 Toyota Sequoia serviced with you last week.  Thank goodness Jana is back!  She is fantastic, and my husband and I both have our vehicles serviced with Toyota Carlsbad because of her.  Her attention to detail is fantastic, and she even called on her day off to make sure everything was going well.  I can’t say enough good things about her.  Thank you!
 ",5.0
