,Date,Reviews,Ratings
310,"October 14, 2018","I came in to Honda on Friday late because I had to get a jump to start my car. A quick test showed the battery was ""high,"" as a result of the jump. But I was to come in soon for a full battery test as there were signs the battery was about through.It was the origina 2010l battery and was showing signs of wear. The next morning I started to drive the car, but the battery was dead. I got another jump from Aptos Towing and headed to Ocean Honda. Fortunately they were able to replace the battery in an hour's time.
It would have been more effective if I had gotten the full battery test when I was there on Friday,, but it was late in the day and apparently not feasible to do it then.
No matter. Everyone was helpful and pleasant and I have a nice, reliable new battery. ",4.8
311,"October 03, 2018","We've bought a lot of cars over the years.  6 times at Ocean Honda.  Steven Z listened to our needs and supplied helpful information that led us to get a great car at a great price.  Tony, his manager, and Conor, in financing, were friendly and low keyed.  Working as a team, Ocean Honda helped us to decide on a car that will be great for our family.",5.0
312,"October 03, 2018","Eric always does an awesome job with my car! The service was done in a timely manner, and he is always honest and straight forward about what my car needs.",4.8
313,"October 03, 2018",My wife stated that she was trying to work with your guys stating that she had a doctors appt. soon after or that a shuttle wouldn't be available. Also when my car was finished there was no one around to sign off on the work so she could leave. Someone did come by to help her until another person relieved him. I appreciate in all for the whole job being done so well. Maybe we could have scheduled it at a time that wouldn't have interfered with her not making her appt. on time. She did and everything went well the rest of the day. Thanks Ocean Honda for all that you do to keep my car driving great. :-),4.8
314,"October 01, 2018","I always feel well taken care of at Ocean Honda.  The service department has consistently provided me with great customer service,  Purchased my 3rd Honda from Ocean Honda especially because of the great service I have received.",5.0
315,"October 01, 2018","the service was good overall. the price was a little bit high,though.
 Work was done quickly. Service support was excellent. Great group of people.",4.2
316,"September 29, 2018",I was extremely happy with the customer service I received at Ocean Honda. Robert was a great person to deal with. He made purchasing a car so easy.,4.8
317,"September 26, 2018","Stopped in , with an appointment, to have some minor electrical work performed. Work was done quickly.  Service support was excellent. Check out was easy too.  A great team to support their Honda owners. ",5.0
318,"September 24, 2018",I drive from Sacramento to this dealer for service that's how much we trust them.Great group of people.We will be back for next service.,5.0
319,"September 20, 2018","When Wayne found out that we lived 45 minutes away and we’re waiting at the dealer, he made a special effort to shorten our waiting time.",4.8
320,"September 20, 2018","We are very happy with the extraordinary service we received in the purchase of our new Honda HR-V! Mike Livanos went over and above the call of duty for us, getting us our car in record time and having it driven to our Carmel doorstep by the truly inspirational Al! Mike then made a trip down to help us learn the basics about the car. Who could ask for more!? Thank you Ocean Honda. You definitely have our vote of confidence. ",5.0
321,"September 19, 2018","Everyone at Ocean Honda is very kind, caring and helpful.  I needed a loaner and it didn't seem like there was going to be one available, however, some extra effort was made, and I didn't have to wait! I really appreciate being able to get a loaner, as I work over the hill.
Thank you!!
",5.0
322,"September 19, 2018","Wayne Sparks is an outstanding asset to your business. He is friendly, professional, and efficient.
The work was done in a timely fashion, and Wayne updated me during the process.",5.0
323,"September 14, 2018","Ocean Honda goes above and beyond to ensure all my needs are met when taking my car in for servicing. Super friendly and accommodating staff. I never have to worry about a thing, I know they’re honest and will make sure the job is done right and in a timely manner. ",5.0
