,Date,Reviews,Ratings
651,"January 12, 2019","This was my first experience with this dealership. Kevin McGlinchey was my service agent - he was down-to-earth, kind and communicative. I appreciated the warmth of the office, and playfulness between the agents. I had some things fixed while in for 2 recalls on my Lincoln. The repairs were more expensive than originally expected, and some confusion in how much time it would take - but overall, I'm happy to get things done. 

I wasn't happy about the scary recall - I had checked the vin# 1.5 years ago for a passenger airbag that releases shrapnel, and was informed that my lot wasn't included. And checking again after all this time, finding out I was in a dangerous car that has injured and killed many others was unsettling. Manny was the first person I talked with over the phone, and he kept his word and called back when he said, and was able to allow 48 hours of car rental once the part was in. I didn't like having no option for a rental car during the wait time, once I've learned I'm driving in a dangerous car. This was the main concern for me  - - and I'm not sure who is accountable for those decisions. You would think that the liability issues along with concern for the wellbeing of the drivers would be a priority to keep the reputation of the Lincoln and Ford name. I know the faulty airbag was sold to many car companies - - However, we are a Ford/Lincoln family due to their strong ethics and responsibility for handling their situations with care. It felt like this recall was not done with care. There was misinformation and a lack of providing options for those owners who are driving unsafe cars. And again - I'm overall happy with the experience due to the kind genuineness and  humanity of Kevin and those around that helped me. And the decisions made appeared to be the limit set by the executives, so it didn't seem to be their fault as they were following protocol.",4.4
652,"January 10, 2019",Professional  and courteous Walked in for an oil change was greeted by  Seta She was very courteous and punctual with vehicle time in and out,5.0
653,"January 10, 2019",Star Lincoln service adviser Seta goes out of her way to make sure the customer is happy. I have had a great experience each time I have had my car serviced.,5.0
654,"January 10, 2019",The service was super great - they went the extra mile and gave me what I needed. Nice lounge to wait in also - no complaints from me,5.0
655,"January 10, 2019","I made an appointment for a service and repair.  I was given a time, but I showed up at that time and ended up standing in the sun by my car waiting for an adviser.  People that showed up after me without an appointment were helped before I was (they said this was fleet service, but it was just a guy in a mustang).  I was then told they may not be able to do the repair and only the service.  I was not happy.  I was asked if I could leave my car overnight, and I explained that I was on call the next day and could not, but to no avail.  Luckily I ended up not needing the repair.  Also they didn't clean the car.  Everywhere I have been, a cleaning is part of the basic service.

Basically, I spent 40 minutes waiting to just get in for my appointment and ended up with a very basic service.  Not sure why I can't show up and walk inside instead of standing by my car.  Very lame and poor service.  Some of us have things to do besides waiting for service.  Maybe I should have worn my scrubs and pager (like the guy in the mustang) for them to take my time seriously??  This was my one day off during the week.",2.0
656,"January 10, 2019",Purchased a 2016 Lincoln MKX and Sasha was incredibly helpful and a pleasure to work with!  He made the purchase process quick & easy; highly recommend!,5.0
657,"January 09, 2019","This place was like a time warp. Experienced, knowledgeable staff like the old days with state of the art technology. Best experience I’ve ever had",5.0
658,"January 09, 2019","Kevin is kind and trust worthy.  I always ask for him when I take my truck in to get serviced.  He points out and shows me any imperfections he sees under the hood and he's honest about what is a priority and what fixes can be done at a later time.
Thank you Kevin!",5.0
659,"January 09, 2019","I don't live near Star Ford but I always keep coming back. I've tried the AutoNation Ford dealer near me a couple of times but their corporate business model seems to mislead the consumer into something they don't need. My last visit there, they told me my tires need attention soon, meaning buy 4 tires on my next visit. The tires were fairly new, only had 5,000 miles on them. When I stopped laughing, I told the advisor that and the response was ""according to our company parameters, they need to be changed soon"". 

Star Ford service is worth the drive. Always fast, friendly and, most importantly, honest service. ",5.0
660,"January 09, 2019","Selling absolutely quick. Think as you were dealing with scammer. After you signed the paper, you are done. No communication AT ALL after purchase. I bought car as promised, so I decided to buy it. Already over a month, and I still haven't receive replacement for my car because dealer said OEM is too expensive. So, I guess this dealer does not use OEM due to pricey on OEM. Imagine what they would put inside the engine, mechanical parts, aftermarket??? Of course, OEM is too expensive, so this dealer will try everything to get the cheapest, lowest cost possible. I know something is not right when signing the paper and wanted me to drive the car home because I am not in a hurry to buy a car, but I made a very very stupid decision. Now, I think I should better pay someone to inspect my car because OEM is too expensive from what the dealer told me. 

So, if anyone want to do one-time business, buy from Star Ford Lincoln. Otherwise, think twice before you buy from them. Like my co-worker said, ""You're screwed"". Yes, I am screw this time. I just hope nobody will fall into same trap I did. I even tried contact GM, left voice messages and email, never receive one call back from, NOTHING AT ALL. The worst case I will go through is to look for legal assistant. Good luck to all the buyers out there. ",1.8
