,Date,Reviews,Ratings
348,"July 21, 2015","i was really just looking at cars that day and i never thought i was going to go back home on a new car, awesome car ever1 ",5.0
349,"July 08, 2015","Ricardo was my sales person and he did an excellent job. He was friendly, knowledgeable and helpful. I will definitely tell any friends looking for a car about him.",4.3
350,"July 07, 2015", I would recommend  Alexander Hyundai . My salesperson Bill Canavan was very knowledgable and informative and a pleasure to deal with. This is the third Hyundai that I have owned. Great cars.,5.0
351,"May 19, 2015","Bought my car at another dealer, but was in Oxnard when I had a problem, service advisor JJ Delgado had my car fixed quickly with minimum delay. Great service, great job. ",5.0
352,"February 28, 2015","I highly recommend Deanna! she is an awesome dealership! customer service was great and i got the best deal ever. They are very friendly and she finished all the paper work, price over the phone and i went and picked up the car. Unparalleled customer service! i love my car the tech system is great.....! again thanks Deanna and don't forget to go there and ask for her! ",5.0
353,"February 25, 2015","You know that feeling... when your looking for a car but you dread going to the dealer? THIS PLACE WAS A BREATH OF FRESH AIR! These guys changed my feelings on the ""stereotype"". They went above and beyond. I traveled all the way from Garden Grove because my buddy told me that this dealership was hands down the best. He was right!",5.0
354,"February 04, 2015","Courteous and helpful. Frank is a straight-shooting, friendly guy. Worked on a price that worked for us and a fair value for our trade-in. Would definitely recommend.",5.0
355,"January 31, 2015",Kind and relatable are the first words that come to mind when I think of my experience buying my brand new 2014 Elantra. Would ensure all my questions were answered and the deal was amazing with my trade in. ,5.0
356,"January 27, 2015","i recommend oxnard hyundai, they treat me good they give me what i want.verry good finance and sales..good people..         
 Better than other deAler that i go to, oxnard hyundai good place to get a new or use car...",5.0
357,"January 26, 2015","My wife and I are in agreement that Oxnard Hyundai is an A+ car dealership. We also highly recommend Moz Taghavi, our dealer, to anyone looking to purchase a car. Moz was very professional, knowledgeable, and respectful to the understanding that a new car purchase may be very stressful since it is such a large investment. He followed up with us at least three times afterwards to see if we might have any questions and to whether we were satisfied with the vehicle. Overall our car search was a very positive experience. ",5.0
358,"January 25, 2015","Moz Taghavi was my salesman and he did an excellent job in showing me multiple models, explaining the accessories and special features, and answering all my questions.  He took extra time to meet with me.  I could not have asked for a better salesman.  He did not pressure me and ended up picking out a fantastic car.  The car is beautiful and I enjoy driving it everyday.
Thanks.",5.0
359,"January 25, 2015","RON ANDREWS 
IF YOU NEED A CAR SEE HIM !!!!!!!!
ive bought a lot of cars and the best experience with this gentleman
NO PRESSURE!
DID NOT BUG ME WANTING ME TO BUY ALL THE ADDONS!!!
I know what I want I do not want pressure
SEE RON!!!!!!!!!!!!
THANKS OH!!!!!!",4.6
360,"January 19, 2015","just a few words to thank all the folks at Oxnard Hyundai for helping me with all my automotive needs. Just purchased my 3rd Hyundai from Frank Gaeta and was very happy with his sales professionalism . He went well beyond expected to show me all the options on my new redesigned 2015 sonata sport.. Great job Frank. Also many thanks to JJ Delgado for all the service support he has giving me all these years, as well as the rest of the service team. Looking forward to do business in the future. Good job team, keep up the good work.   ",5.0
361,"January 17, 2015","We worked with Ron Andrews who was very personable, professional and diligent in finding the car we were looking for.  Ron was easy to work with and we felt that he had our best interests in mind at all times.  I would without reservation recommend Ron Andrews in assisting you to buy a new Hyundai.  We could not be more pleased with our experience.  Work with Ron and you too will be pleased with the new car purchase experience.  As a matter of fact, everyone at Oxnard Hyundai was very supportive, professional, and friendly.",5.0
