,Date,Reviews,Ratings
247,"February 18, 2019","“Quality is much better than quantity.  One home-run is much better than two doubles.” -Steve Jobs-

This quote from Steve Jobs defines the professional yet compassionate service I received from Mark Wright out at Honda of Stevens Creek.  My family and I recently purchased a 2019 Honda Odyssey Elite from them and received the best deal in California! For months, I contacted many dealerships and couldn’t get a good deal.  It felt as if I failed myself and my family.  Then I met Mark.  His no hassle, no stress buying experience exceeded my expectations.  Mark’s no fluff, no nonsense service was exactly what I was looking for.  Honda made an excellent choice in hiring Mark Wright for sales.  I now picture Honda of Stevens Creek to be an honest, friendly, and professional dealership due to Mark’s splendid service.  Thank you for your fantastic commitment to the customer.

I highly recommend to purchase your next Honda at Honda of Stevens Creek.",5.0
248,"February 16, 2019","Continually doing my routine service here, Long is good. I like the way they explain the service details so you won’t get surprise in the end. Service time is well controlled so I can arrange it to fit in my right schedule",5.0
249,"February 14, 2019",We have taken our very old 13 year CRV here for a long time and have always received excellent service.  Thank you to CD who gave us our most recent service and for keeping our old car on the road!,4.8
250,"February 14, 2019",This guy had great customer service. Very welcoming and upfront about the duration of the visit. He was helpful walking me through the need for my recall. He was all around great. My last visit to this dealership was kind of crap and he definitely made up for it. ,4.8
251,"February 12, 2019","Service Advisor Mike Costa is knowledgeable, courteous.  He explains clearly the problem of my car and gives me options.  He has excellent communication skills and looks after the customer's interest.",5.0
252,"February 11, 2019","I don't normally think of taking my cars to a dealership for repairs unless it is for a recall. We opted to take our ""new"" 2012 Odyssey to Honda of Stevens Creek to have the roof rack and rails installed and to have  key fob cut and programmed. Juan Melendez was my service advisor and he was amazing! He walked me through the process and we even discussed an issue that was happening with the sliding door. We both concluded that it would be best to get the vehicle back at a later date during the week to make sure parts can be ordered and available to get the door repaired quickly. We were there on a Saturday, so it may not be possible to have all three things done that day.

Thank you for making the whole dealership service experience smooth and seamless.",5.0
253,"February 11, 2019",I had multiple issues with my car and Chanel was very knowledgable and knew how to address every one of my concerns. She explained everything thoroughly. I got my car back in the best condition it could possibly be in.  ,5.0
254,"February 11, 2019","Chanel provides amazing service. She is knowledgeable, friendly and courteous.  She does a thorough job. Chanel makes sure you understand the work being done on our car and that you’re fully satisfied. She is the best.",5.0
255,"February 11, 2019",Nice customer support and Agent Long was very supportive and explained clearly the requirements and provided good advise for my service. I would like to refer him for his good service,5.0
256,"February 09, 2019","Johnny Nguyen is an outstanding Honda Service Advisor.  He is completely thorough in communicating all service assessments and recommendations on my Honda Ridgeline, keeps me informed throughout the day on service status, and truly cares about Customer needs.  My strong desire to continue to come to Honda of Stevens Creek is because of Johnny Nguyen's top notch professionalism.  ",5.0
